r, l, avgruntime
2848, 64000, 0.034238
2848, 65024, 0.034307
2848, 66048, 0.034153
2848, 67072, 0.034772
2848, 68096, 0.034370
2848, 69120, 0.034240
2848, 70144, 0.034148
2848, 71168, 0.034420
2848, 72192, 0.034275
2848, 73216, 0.034215
2848, 74240, 0.034199
2848, 75264, 0.034718
2848, 76288, 0.034255
2848, 77312, 0.034072
2848, 78336, 0.034341
2848, 79360, 0.034694
2848, 80384, 0.034130
2848, 81408, 0.034691
2848, 82432, 0.034415
2848, 83456, 0.034839
2848, 84480, 0.034424
2848, 85504, 0.034460
2848, 86528, 0.034518
2848, 87552, 0.034479
2848, 88576, 0.034396
2848, 89600, 0.034424
2848, 90624, 0.034567
2848, 91648, 0.034536
2848, 92672, 0.034457
2848, 93696, 0.034424
2848, 94720, 0.034059
2848, 95744, 0.034607
2848, 96768, 0.034417
2848, 97792, 0.034078
2848, 98816, 0.034355
2848, 99840, 0.034574
2848, 100864, 0.034353
2848, 101888, 0.034464
2848, 102912, 0.034498
2848, 103936, 0.034308
2848, 104960, 0.034358
2848, 105984, 0.034360
2848, 107008, 0.034553
2848, 108032, 0.034216
2848, 109056, 0.034279
2848, 110080, 0.034607
2848, 111104, 0.034297
2848, 112128, 0.034630
2848, 113152, 0.034469
2848, 114176, 0.034708
2848, 115200, 0.034202
2848, 116224, 0.034651
2848, 117248, 0.034371
2848, 118272, 0.034545
2848, 119296, 0.034515
2848, 120320, 0.034612
2848, 121344, 0.034860
2848, 122368, 0.034429
2848, 123392, 0.034497
2848, 124416, 0.034620
2848, 125440, 0.034825
2848, 126464, 0.034554
2848, 127488, 0.034535
