r, l, avgruntime
2480, 64000, 0.035615
2480, 65024, 0.035070
2480, 66048, 0.034446
2480, 67072, 0.034833
2480, 68096, 0.034763
2480, 69120, 0.034626
2480, 70144, 0.034532
2480, 71168, 0.034818
2480, 72192, 0.034640
2480, 73216, 0.034805
2480, 74240, 0.034711
2480, 75264, 0.034583
2480, 76288, 0.035021
2480, 77312, 0.034788
2480, 78336, 0.034597
2480, 79360, 0.034813
2480, 80384, 0.035321
2480, 81408, 0.035504
2480, 82432, 0.035154
2480, 83456, 0.034818
2480, 84480, 0.035408
2480, 85504, 0.035292
2480, 86528, 0.035266
2480, 87552, 0.035111
2480, 88576, 0.035212
2480, 89600, 0.035276
2480, 90624, 0.035215
2480, 91648, 0.035150
2480, 92672, 0.035385
2480, 93696, 0.035199
2480, 94720, 0.035004
2480, 95744, 0.035358
2480, 96768, 0.035448
2480, 97792, 0.035087
2480, 98816, 0.035647
2480, 99840, 0.035472
2480, 100864, 0.035333
2480, 101888, 0.035334
2480, 102912, 0.035707
2480, 103936, 0.035037
2480, 104960, 0.035190
2480, 105984, 0.034559
2480, 107008, 0.035502
2480, 108032, 0.035005
2480, 109056, 0.034668
2480, 110080, 0.034574
2480, 111104, 0.035159
2480, 112128, 0.035333
2480, 113152, 0.035172
2480, 114176, 0.035409
2480, 115200, 0.035374
2480, 116224, 0.035126
2480, 117248, 0.035419
2480, 118272, 0.035654
2480, 119296, 0.035181
2480, 120320, 0.035361
2480, 121344, 0.035201
2480, 122368, 0.035270
2480, 123392, 0.035240
2480, 124416, 0.035566
2480, 125440, 0.035219
2480, 126464, 0.033656
2480, 127488, 0.033027
