r, l, avgruntime
3664, 64000, 0.034337
3664, 65024, 0.034515
3664, 66048, 0.034153
3664, 67072, 0.034229
3664, 68096, 0.034175
3664, 69120, 0.034132
3664, 70144, 0.034415
3664, 71168, 0.034116
3664, 72192, 0.034211
3664, 73216, 0.034099
3664, 74240, 0.033711
3664, 75264, 0.032610
3664, 76288, 0.031591
3664, 77312, 0.030603
3664, 78336, 0.030098
3664, 79360, 0.029463
3664, 80384, 0.029369
3664, 81408, 0.033622
3664, 82432, 0.033979
3664, 83456, 0.034265
3664, 84480, 0.034186
3664, 85504, 0.034331
3664, 86528, 0.034296
3664, 87552, 0.034261
3664, 88576, 0.034094
3664, 89600, 0.034039
3664, 90624, 0.034293
3664, 91648, 0.033848
3664, 92672, 0.034182
3664, 93696, 0.033872
3664, 94720, 0.033986
3664, 95744, 0.033937
3664, 96768, 0.034116
3664, 97792, 0.034026
3664, 98816, 0.034226
3664, 99840, 0.034330
3664, 100864, 0.034481
3664, 101888, 0.034417
3664, 102912, 0.034513
3664, 103936, 0.034331
3664, 104960, 0.034573
3664, 105984, 0.034285
3664, 107008, 0.034225
3664, 108032, 0.034347
3664, 109056, 0.034274
3664, 110080, 0.034298
3664, 111104, 0.034175
3664, 112128, 0.034398
3664, 113152, 0.034176
3664, 114176, 0.034402
3664, 115200, 0.034504
3664, 116224, 0.034353
3664, 117248, 0.034321
3664, 118272, 0.034491
3664, 119296, 0.034371
3664, 120320, 0.034352
3664, 121344, 0.034585
3664, 122368, 0.034344
3664, 123392, 0.034473
3664, 124416, 0.034303
3664, 125440, 0.034424
3664, 126464, 0.034364
3664, 127488, 0.034294
