r, l, avgruntime
1232, 64000, 0.034729
1232, 65024, 0.034510
1232, 66048, 0.034696
1232, 67072, 0.035242
1232, 68096, 0.034911
1232, 69120, 0.035074
1232, 70144, 0.034749
1232, 71168, 0.034775
1232, 72192, 0.034860
1232, 73216, 0.034991
1232, 74240, 0.034713
1232, 75264, 0.034995
1232, 76288, 0.034919
1232, 77312, 0.034840
1232, 78336, 0.034753
1232, 79360, 0.035094
1232, 80384, 0.035062
1232, 81408, 0.034960
1232, 82432, 0.034888
1232, 83456, 0.035179
1232, 84480, 0.035001
1232, 85504, 0.034639
1232, 86528, 0.034935
1232, 87552, 0.035287
1232, 88576, 0.034800
1232, 89600, 0.034790
1232, 90624, 0.034739
1232, 91648, 0.034911
1232, 92672, 0.034539
1232, 93696, 0.034739
1232, 94720, 0.034460
1232, 95744, 0.034741
1232, 96768, 0.034529
1232, 97792, 0.034196
1232, 98816, 0.034489
1232, 99840, 0.034634
1232, 100864, 0.034641
1232, 101888, 0.034596
1232, 102912, 0.034330
1232, 103936, 0.034659
1232, 104960, 0.034451
1232, 105984, 0.034631
1232, 107008, 0.034628
1232, 108032, 0.034652
1232, 109056, 0.034368
1232, 110080, 0.034279
1232, 111104, 0.034482
1232, 112128, 0.034615
1232, 113152, 0.034143
1232, 114176, 0.034254
1232, 115200, 0.034198
1232, 116224, 0.034459
1232, 117248, 0.034436
1232, 118272, 0.034338
1232, 119296, 0.034199
1232, 120320, 0.034406
1232, 121344, 0.034553
1232, 122368, 0.034523
1232, 123392, 0.034242
1232, 124416, 0.034498
1232, 125440, 0.034502
1232, 126464, 0.034435
1232, 127488, 0.033900
