r, l, avgruntime
2272, 64000, 0.032843
2272, 65024, 0.033246
2272, 66048, 0.032683
2272, 67072, 0.032672
2272, 68096, 0.032644
2272, 69120, 0.032664
2272, 70144, 0.032441
2272, 71168, 0.032323
2272, 72192, 0.032587
2272, 73216, 0.032269
2272, 74240, 0.032880
2272, 75264, 0.032600
2272, 76288, 0.032849
2272, 77312, 0.032788
2272, 78336, 0.033646
2272, 79360, 0.034302
2272, 80384, 0.034246
2272, 81408, 0.033850
2272, 82432, 0.033540
2272, 83456, 0.033739
2272, 84480, 0.033768
2272, 85504, 0.034297
2272, 86528, 0.034161
2272, 87552, 0.033936
2272, 88576, 0.034067
2272, 89600, 0.033877
2272, 90624, 0.032627
2272, 91648, 0.031630
2272, 92672, 0.031548
2272, 93696, 0.031528
2272, 94720, 0.031517
2272, 95744, 0.031624
2272, 96768, 0.031432
2272, 97792, 0.031364
2272, 98816, 0.033964
2272, 99840, 0.034277
2272, 100864, 0.034530
2272, 101888, 0.035242
2272, 102912, 0.034701
2272, 103936, 0.034747
2272, 104960, 0.034545
2272, 105984, 0.034396
2272, 107008, 0.031980
2272, 108032, 0.031600
2272, 109056, 0.032224
2272, 110080, 0.033591
2272, 111104, 0.033179
2272, 112128, 0.033291
2272, 113152, 0.033029
2272, 114176, 0.034579
2272, 115200, 0.034502
2272, 116224, 0.034191
2272, 117248, 0.033735
2272, 118272, 0.033789
2272, 119296, 0.033282
2272, 120320, 0.033232
2272, 121344, 0.033850
2272, 122368, 0.034199
2272, 123392, 0.034229
2272, 124416, 0.034355
2272, 125440, 0.034235
2272, 126464, 0.034110
2272, 127488, 0.034463
