r, l, avgruntime
1072, 64000, 0.035428
1072, 65024, 0.035486
1072, 66048, 0.035603
1072, 67072, 0.035518
1072, 68096, 0.035504
1072, 69120, 0.035372
1072, 70144, 0.035746
1072, 71168, 0.035627
1072, 72192, 0.035933
1072, 73216, 0.035841
1072, 74240, 0.035511
1072, 75264, 0.035905
1072, 76288, 0.035869
1072, 77312, 0.035372
1072, 78336, 0.036100
1072, 79360, 0.035822
1072, 80384, 0.036146
1072, 81408, 0.035774
1072, 82432, 0.035708
1072, 83456, 0.035819
1072, 84480, 0.035750
1072, 85504, 0.035789
1072, 86528, 0.035480
1072, 87552, 0.036152
1072, 88576, 0.035839
1072, 89600, 0.035620
1072, 90624, 0.036000
1072, 91648, 0.035729
1072, 92672, 0.035802
1072, 93696, 0.035576
1072, 94720, 0.035819
1072, 95744, 0.035425
1072, 96768, 0.035979
1072, 97792, 0.035596
1072, 98816, 0.035629
1072, 99840, 0.035784
1072, 100864, 0.035846
1072, 101888, 0.035649
1072, 102912, 0.035601
1072, 103936, 0.035905
1072, 104960, 0.035905
1072, 105984, 0.035835
1072, 107008, 0.035959
1072, 108032, 0.035957
1072, 109056, 0.035662
1072, 110080, 0.035851
1072, 111104, 0.035608
1072, 112128, 0.035801
1072, 113152, 0.035599
1072, 114176, 0.035690
1072, 115200, 0.035941
1072, 116224, 0.035586
1072, 117248, 0.035771
1072, 118272, 0.036084
1072, 119296, 0.035763
1072, 120320, 0.035735
1072, 121344, 0.035869
1072, 122368, 0.035905
1072, 123392, 0.035562
1072, 124416, 0.035750
1072, 125440, 0.036006
1072, 126464, 0.035717
1072, 127488, 0.035565
