r, l, avgruntime
176, 64000, 0.039537
176, 65024, 0.039260
176, 66048, 0.038915
176, 67072, 0.038590
176, 68096, 0.038467
176, 69120, 0.038812
176, 70144, 0.038719
176, 71168, 0.038862
176, 72192, 0.038268
176, 73216, 0.039387
176, 74240, 0.039078
176, 75264, 0.038964
176, 76288, 0.038922
176, 77312, 0.038877
176, 78336, 0.037198
176, 79360, 0.036830
176, 80384, 0.036240
176, 81408, 0.037120
176, 82432, 0.037483
176, 83456, 0.037484
176, 84480, 0.037494
176, 85504, 0.037322
176, 86528, 0.036566
176, 87552, 0.038368
176, 88576, 0.038345
176, 89600, 0.038135
176, 90624, 0.037738
176, 91648, 0.038224
176, 92672, 0.037869
176, 93696, 0.037949
176, 94720, 0.038024
176, 95744, 0.037842
176, 96768, 0.037744
176, 97792, 0.037998
176, 98816, 0.038451
176, 99840, 0.038079
176, 100864, 0.038226
176, 101888, 0.038224
176, 102912, 0.038063
176, 103936, 0.037654
176, 104960, 0.037914
176, 105984, 0.038058
176, 107008, 0.038004
176, 108032, 0.037994
176, 109056, 0.038185
176, 110080, 0.037974
176, 111104, 0.037834
176, 112128, 0.038138
176, 113152, 0.037997
176, 114176, 0.037682
176, 115200, 0.037686
176, 116224, 0.037881
176, 117248, 0.037999
176, 118272, 0.037897
176, 119296, 0.037010
176, 120320, 0.037524
176, 121344, 0.037544
176, 122368, 0.037716
176, 123392, 0.037880
176, 124416, 0.037938
176, 125440, 0.037877
176, 126464, 0.037661
176, 127488, 0.037518
