r, l, avgruntime
2560, 64000, 0.034768
2560, 65024, 0.035397
2560, 66048, 0.035443
2560, 67072, 0.035355
2560, 68096, 0.035431
2560, 69120, 0.035341
2560, 70144, 0.035497
2560, 71168, 0.035173
2560, 72192, 0.035525
2560, 73216, 0.035505
2560, 74240, 0.035380
2560, 75264, 0.035236
2560, 76288, 0.035376
2560, 77312, 0.035488
2560, 78336, 0.035424
2560, 79360, 0.035533
2560, 80384, 0.035253
2560, 81408, 0.035542
2560, 82432, 0.035297
2560, 83456, 0.035640
2560, 84480, 0.035619
2560, 85504, 0.035193
2560, 86528, 0.035500
2560, 87552, 0.035229
2560, 88576, 0.035431
2560, 89600, 0.035530
2560, 90624, 0.035649
2560, 91648, 0.035400
2560, 92672, 0.035470
2560, 93696, 0.035278
2560, 94720, 0.035448
2560, 95744, 0.035648
2560, 96768, 0.035538
2560, 97792, 0.035345
2560, 98816, 0.035112
2560, 99840, 0.035106
2560, 100864, 0.035500
2560, 101888, 0.035214
2560, 102912, 0.035262
2560, 103936, 0.035696
2560, 104960, 0.035221
2560, 105984, 0.035745
2560, 107008, 0.035128
2560, 108032, 0.035453
2560, 109056, 0.035513
2560, 110080, 0.035496
2560, 111104, 0.035507
2560, 112128, 0.035420
2560, 113152, 0.035308
2560, 114176, 0.035455
2560, 115200, 0.035360
2560, 116224, 0.035463
2560, 117248, 0.035319
2560, 118272, 0.035394
2560, 119296, 0.035537
2560, 120320, 0.035356
2560, 121344, 0.035081
2560, 122368, 0.035549
2560, 123392, 0.035574
2560, 124416, 0.035510
2560, 125440, 0.035607
2560, 126464, 0.035358
2560, 127488, 0.035116
