r, l, avgruntime
16, 64000, 0.052229
16, 65024, 0.052771
16, 66048, 0.053163
16, 67072, 0.052185
16, 68096, 0.052810
16, 69120, 0.051901
16, 70144, 0.053145
16, 71168, 0.052244
16, 72192, 0.051989
16, 73216, 0.052660
16, 74240, 0.052351
16, 75264, 0.052271
16, 76288, 0.052747
16, 77312, 0.052296
16, 78336, 0.052682
16, 79360, 0.052698
16, 80384, 0.053087
16, 81408, 0.052766
16, 82432, 0.052559
16, 83456, 0.052820
16, 84480, 0.052660
16, 85504, 0.052795
16, 86528, 0.052537
16, 87552, 0.052799
16, 88576, 0.052656
16, 89600, 0.052820
16, 90624, 0.053186
16, 91648, 0.052808
16, 92672, 0.052366
16, 93696, 0.052721
16, 94720, 0.052458
16, 95744, 0.053071
16, 96768, 0.052208
16, 97792, 0.052355
16, 98816, 0.052905
16, 99840, 0.052760
16, 100864, 0.052141
16, 101888, 0.052319
16, 102912, 0.052617
16, 103936, 0.053331
16, 104960, 0.053037
16, 105984, 0.053434
16, 107008, 0.052356
16, 108032, 0.052520
16, 109056, 0.052770
16, 110080, 0.052406
16, 111104, 0.050991
16, 112128, 0.051179
16, 113152, 0.051921
16, 114176, 0.052253
16, 115200, 0.051395
16, 116224, 0.051393
16, 117248, 0.051195
16, 118272, 0.050927
16, 119296, 0.051086
16, 120320, 0.050431
16, 121344, 0.050621
16, 122368, 0.050646
16, 123392, 0.050773
16, 124416, 0.050812
16, 125440, 0.050323
16, 126464, 0.050750
16, 127488, 0.050347
