r, l, avgruntime
2320, 64000, 0.034946
2320, 65024, 0.034989
2320, 66048, 0.034973
2320, 67072, 0.035017
2320, 68096, 0.034208
2320, 69120, 0.034872
2320, 70144, 0.034861
2320, 71168, 0.034943
2320, 72192, 0.034874
2320, 73216, 0.034607
2320, 74240, 0.034629
2320, 75264, 0.034893
2320, 76288, 0.035088
2320, 77312, 0.034814
2320, 78336, 0.034742
2320, 79360, 0.035217
2320, 80384, 0.034969
2320, 81408, 0.034783
2320, 82432, 0.034969
2320, 83456, 0.035126
2320, 84480, 0.034811
2320, 85504, 0.034504
2320, 86528, 0.035027
2320, 87552, 0.035076
2320, 88576, 0.034888
2320, 89600, 0.035033
2320, 90624, 0.034944
2320, 91648, 0.034911
2320, 92672, 0.034722
2320, 93696, 0.034878
2320, 94720, 0.034871
2320, 95744, 0.034951
2320, 96768, 0.034847
2320, 97792, 0.034861
2320, 98816, 0.034985
2320, 99840, 0.034731
2320, 100864, 0.035088
2320, 101888, 0.034946
2320, 102912, 0.034086
2320, 103936, 0.034296
2320, 104960, 0.034313
2320, 105984, 0.033993
2320, 107008, 0.034272
2320, 108032, 0.034067
2320, 109056, 0.034604
2320, 110080, 0.035089
2320, 111104, 0.034640
2320, 112128, 0.034762
2320, 113152, 0.034487
2320, 114176, 0.034702
2320, 115200, 0.034690
2320, 116224, 0.034747
2320, 117248, 0.034664
2320, 118272, 0.034479
2320, 119296, 0.034106
2320, 120320, 0.033823
2320, 121344, 0.032858
2320, 122368, 0.031654
2320, 123392, 0.032362
2320, 124416, 0.032565
2320, 125440, 0.033322
2320, 126464, 0.034392
2320, 127488, 0.034457
