r, l, avgruntime
736, 64000, 0.031237
736, 65024, 0.031362
736, 66048, 0.031321
736, 67072, 0.031448
736, 68096, 0.031423
736, 69120, 0.031483
736, 70144, 0.031127
736, 71168, 0.031580
736, 72192, 0.031283
736, 73216, 0.031388
736, 74240, 0.031355
736, 75264, 0.031841
736, 76288, 0.031508
736, 77312, 0.030992
736, 78336, 0.031492
736, 79360, 0.031451
736, 80384, 0.031136
736, 81408, 0.031141
736, 82432, 0.031360
736, 83456, 0.031350
736, 84480, 0.031248
736, 85504, 0.031360
736, 86528, 0.031371
736, 87552, 0.031276
736, 88576, 0.031378
736, 89600, 0.031365
736, 90624, 0.031248
736, 91648, 0.031329
736, 92672, 0.031459
736, 93696, 0.031604
736, 94720, 0.031398
736, 95744, 0.031429
736, 96768, 0.031193
736, 97792, 0.036578
736, 98816, 0.035952
736, 99840, 0.035889
736, 100864, 0.035826
736, 101888, 0.035912
736, 102912, 0.035968
736, 103936, 0.035948
736, 104960, 0.036300
736, 105984, 0.036329
736, 107008, 0.036238
736, 108032, 0.036232
736, 109056, 0.036263
736, 110080, 0.036395
736, 111104, 0.036171
736, 112128, 0.036449
736, 113152, 0.036052
736, 114176, 0.032916
736, 115200, 0.031616
736, 116224, 0.031506
736, 117248, 0.031412
736, 118272, 0.031508
736, 119296, 0.031333
736, 120320, 0.031378
736, 121344, 0.031637
736, 122368, 0.031681
736, 123392, 0.031597
736, 124416, 0.036445
736, 125440, 0.038052
736, 126464, 0.036919
736, 127488, 0.036760
