r, l, avgruntime
1856, 64000, 0.034261
1856, 65024, 0.033876
1856, 66048, 0.034670
1856, 67072, 0.034078
1856, 68096, 0.034344
1856, 69120, 0.035211
1856, 70144, 0.034589
1856, 71168, 0.034509
1856, 72192, 0.034402
1856, 73216, 0.034805
1856, 74240, 0.034613
1856, 75264, 0.034722
1856, 76288, 0.034377
1856, 77312, 0.034418
1856, 78336, 0.034756
1856, 79360, 0.034485
1856, 80384, 0.034171
1856, 81408, 0.034806
1856, 82432, 0.034626
1856, 83456, 0.034368
1856, 84480, 0.034927
1856, 85504, 0.034608
1856, 86528, 0.034565
1856, 87552, 0.035260
1856, 88576, 0.034822
1856, 89600, 0.034977
1856, 90624, 0.035356
1856, 91648, 0.033538
1856, 92672, 0.033357
1856, 93696, 0.033633
1856, 94720, 0.033693
1856, 95744, 0.033787
1856, 96768, 0.034039
1856, 97792, 0.033676
1856, 98816, 0.033195
1856, 99840, 0.033986
1856, 100864, 0.033865
1856, 101888, 0.033906
1856, 102912, 0.033196
1856, 103936, 0.034285
1856, 104960, 0.033857
1856, 105984, 0.033850
1856, 107008, 0.034063
1856, 108032, 0.034092
1856, 109056, 0.033837
1856, 110080, 0.033202
1856, 111104, 0.034019
1856, 112128, 0.033645
1856, 113152, 0.034326
1856, 114176, 0.033517
1856, 115200, 0.033807
1856, 116224, 0.033582
1856, 117248, 0.033489
1856, 118272, 0.033881
1856, 119296, 0.033799
1856, 120320, 0.033185
1856, 121344, 0.033220
1856, 122368, 0.033207
1856, 123392, 0.033635
1856, 124416, 0.033591
1856, 125440, 0.033290
1856, 126464, 0.034093
1856, 127488, 0.033828
