r, l, avgruntime
464, 64000, 0.035813
464, 65024, 0.034330
464, 66048, 0.033140
464, 67072, 0.032804
464, 68096, 0.034014
464, 69120, 0.033820
464, 70144, 0.032823
464, 71168, 0.033813
464, 72192, 0.034880
464, 73216, 0.034558
464, 74240, 0.033324
464, 75264, 0.032731
464, 76288, 0.033212
464, 77312, 0.032692
464, 78336, 0.033992
464, 79360, 0.033925
464, 80384, 0.034556
464, 81408, 0.034985
464, 82432, 0.035409
464, 83456, 0.034672
464, 84480, 0.032726
464, 85504, 0.032000
464, 86528, 0.033959
464, 87552, 0.033688
464, 88576, 0.032212
464, 89600, 0.032471
464, 90624, 0.032987
464, 91648, 0.032069
464, 92672, 0.034646
464, 93696, 0.033695
464, 94720, 0.035396
464, 95744, 0.034414
464, 96768, 0.033082
464, 97792, 0.032323
464, 98816, 0.032456
464, 99840, 0.032318
464, 100864, 0.032573
464, 101888, 0.032450
464, 102912, 0.035039
464, 103936, 0.032435
464, 104960, 0.033276
464, 105984, 0.032346
464, 107008, 0.032540
464, 108032, 0.033608
464, 109056, 0.033123
464, 110080, 0.033229
464, 111104, 0.032507
464, 112128, 0.032969
464, 113152, 0.032649
464, 114176, 0.033256
464, 115200, 0.033737
464, 116224, 0.034911
464, 117248, 0.032435
464, 118272, 0.032632
464, 119296, 0.032482
464, 120320, 0.032594
464, 121344, 0.032700
464, 122368, 0.032623
464, 123392, 0.034546
464, 124416, 0.033729
464, 125440, 0.034812
464, 126464, 0.032523
464, 127488, 0.032538
