r, l, avgruntime
2352, 64000, 0.034457
2352, 65024, 0.034829
2352, 66048, 0.034080
2352, 67072, 0.034050
2352, 68096, 0.034193
2352, 69120, 0.034181
2352, 70144, 0.034124
2352, 71168, 0.034799
2352, 72192, 0.034102
2352, 73216, 0.034183
2352, 74240, 0.034738
2352, 75264, 0.035098
2352, 76288, 0.034348
2352, 77312, 0.033392
2352, 78336, 0.033367
2352, 79360, 0.032986
2352, 80384, 0.034160
2352, 81408, 0.034468
2352, 82432, 0.034459
2352, 83456, 0.034246
2352, 84480, 0.034037
2352, 85504, 0.033815
2352, 86528, 0.034426
2352, 87552, 0.034747
2352, 88576, 0.033904
2352, 89600, 0.034634
2352, 90624, 0.033698
2352, 91648, 0.034586
2352, 92672, 0.034353
2352, 93696, 0.033805
2352, 94720, 0.034214
2352, 95744, 0.034207
2352, 96768, 0.034518
2352, 97792, 0.034111
2352, 98816, 0.034056
2352, 99840, 0.034423
2352, 100864, 0.034148
2352, 101888, 0.034025
2352, 102912, 0.034166
2352, 103936, 0.033729
2352, 104960, 0.034480
2352, 105984, 0.033947
2352, 107008, 0.034159
2352, 108032, 0.034636
2352, 109056, 0.034160
2352, 110080, 0.034164
2352, 111104, 0.034299
2352, 112128, 0.033403
2352, 113152, 0.033879
2352, 114176, 0.033812
2352, 115200, 0.034270
2352, 116224, 0.034200
2352, 117248, 0.034463
2352, 118272, 0.033525
2352, 119296, 0.033173
2352, 120320, 0.034056
2352, 121344, 0.033781
2352, 122368, 0.033514
2352, 123392, 0.033232
2352, 124416, 0.033650
2352, 125440, 0.034821
2352, 126464, 0.034164
2352, 127488, 0.034331
