r, l, avgruntime
2976, 64000, 0.034385
2976, 65024, 0.034257
2976, 66048, 0.034124
2976, 67072, 0.034255
2976, 68096, 0.033979
2976, 69120, 0.033842
2976, 70144, 0.033915
2976, 71168, 0.033947
2976, 72192, 0.033932
2976, 73216, 0.033624
2976, 74240, 0.034021
2976, 75264, 0.033901
2976, 76288, 0.034016
2976, 77312, 0.033948
2976, 78336, 0.033774
2976, 79360, 0.033864
2976, 80384, 0.033916
2976, 81408, 0.033770
2976, 82432, 0.033965
2976, 83456, 0.033672
2976, 84480, 0.034093
2976, 85504, 0.033926
2976, 86528, 0.033846
2976, 87552, 0.033904
2976, 88576, 0.034163
2976, 89600, 0.034086
2976, 90624, 0.034174
2976, 91648, 0.033842
2976, 92672, 0.034045
2976, 93696, 0.033893
2976, 94720, 0.034202
2976, 95744, 0.033790
2976, 96768, 0.034188
2976, 97792, 0.033950
2976, 98816, 0.033944
2976, 99840, 0.034044
2976, 100864, 0.034419
2976, 101888, 0.033813
2976, 102912, 0.034053
2976, 103936, 0.033994
2976, 104960, 0.034236
2976, 105984, 0.033967
2976, 107008, 0.034103
2976, 108032, 0.034116
2976, 109056, 0.033994
2976, 110080, 0.033990
2976, 111104, 0.034124
2976, 112128, 0.033932
2976, 113152, 0.033975
2976, 114176, 0.033931
2976, 115200, 0.034031
2976, 116224, 0.034100
2976, 117248, 0.034187
2976, 118272, 0.033909
2976, 119296, 0.034160
2976, 120320, 0.033904
2976, 121344, 0.033822
2976, 122368, 0.033895
2976, 123392, 0.034132
2976, 124416, 0.034119
2976, 125440, 0.033817
2976, 126464, 0.033679
2976, 127488, 0.034072
