r, l, avgruntime
240, 64000, 0.036381
240, 65024, 0.036830
240, 66048, 0.037141
240, 67072, 0.036571
240, 68096, 0.034993
240, 69120, 0.033459
240, 70144, 0.033851
240, 71168, 0.033761
240, 72192, 0.035558
240, 73216, 0.036788
240, 74240, 0.037030
240, 75264, 0.037091
240, 76288, 0.037069
240, 77312, 0.035481
240, 78336, 0.036942
240, 79360, 0.036881
240, 80384, 0.036593
240, 81408, 0.037449
240, 82432, 0.036836
240, 83456, 0.034148
240, 84480, 0.036406
240, 85504, 0.036526
240, 86528, 0.036793
240, 87552, 0.036584
240, 88576, 0.036570
240, 89600, 0.037001
240, 90624, 0.037616
240, 91648, 0.037213
240, 92672, 0.037499
240, 93696, 0.037402
240, 94720, 0.037168
240, 95744, 0.036049
240, 96768, 0.035739
240, 97792, 0.035977
240, 98816, 0.035867
240, 99840, 0.036055
240, 100864, 0.035668
240, 101888, 0.035869
240, 102912, 0.035996
240, 103936, 0.035519
240, 104960, 0.035304
240, 105984, 0.035288
240, 107008, 0.035488
240, 108032, 0.035344
240, 109056, 0.036519
240, 110080, 0.035601
240, 111104, 0.035203
240, 112128, 0.035038
240, 113152, 0.034907
240, 114176, 0.034308
240, 115200, 0.035836
240, 116224, 0.035072
240, 117248, 0.035880
240, 118272, 0.036544
240, 119296, 0.035707
240, 120320, 0.036820
240, 121344, 0.036353
240, 122368, 0.034292
240, 123392, 0.034082
240, 124416, 0.033530
240, 125440, 0.033938
240, 126464, 0.033680
240, 127488, 0.033906
