r, l, avgruntime
2912, 64000, 0.034725
2912, 65024, 0.034895
2912, 66048, 0.034812
2912, 67072, 0.035115
2912, 68096, 0.034819
2912, 69120, 0.034504
2912, 70144, 0.034681
2912, 71168, 0.035110
2912, 72192, 0.034927
2912, 73216, 0.034661
2912, 74240, 0.034624
2912, 75264, 0.034923
2912, 76288, 0.034591
2912, 77312, 0.034662
2912, 78336, 0.034697
2912, 79360, 0.034889
2912, 80384, 0.034735
2912, 81408, 0.034779
2912, 82432, 0.034689
2912, 83456, 0.034912
2912, 84480, 0.034617
2912, 85504, 0.034801
2912, 86528, 0.034700
2912, 87552, 0.035074
2912, 88576, 0.034856
2912, 89600, 0.034926
2912, 90624, 0.034558
2912, 91648, 0.035143
2912, 92672, 0.034783
2912, 93696, 0.034547
2912, 94720, 0.034675
2912, 95744, 0.034706
2912, 96768, 0.034719
2912, 97792, 0.034532
2912, 98816, 0.034843
2912, 99840, 0.035118
2912, 100864, 0.034729
2912, 101888, 0.035006
2912, 102912, 0.034934
2912, 103936, 0.034791
2912, 104960, 0.034806
2912, 105984, 0.034714
2912, 107008, 0.034464
2912, 108032, 0.034397
2912, 109056, 0.034886
2912, 110080, 0.034827
2912, 111104, 0.034590
2912, 112128, 0.034530
2912, 113152, 0.034376
2912, 114176, 0.034620
2912, 115200, 0.034672
2912, 116224, 0.034911
2912, 117248, 0.034802
2912, 118272, 0.035219
2912, 119296, 0.035103
2912, 120320, 0.034749
2912, 121344, 0.034353
2912, 122368, 0.034851
2912, 123392, 0.035261
2912, 124416, 0.035172
2912, 125440, 0.035148
2912, 126464, 0.035244
2912, 127488, 0.035327
