r, l, avgruntime
2960, 64000, 0.033197
2960, 65024, 0.033043
2960, 66048, 0.033254
2960, 67072, 0.033092
2960, 68096, 0.033336
2960, 69120, 0.033169
2960, 70144, 0.033195
2960, 71168, 0.033467
2960, 72192, 0.033295
2960, 73216, 0.033473
2960, 74240, 0.033638
2960, 75264, 0.033456
2960, 76288, 0.033683
2960, 77312, 0.033632
2960, 78336, 0.033483
2960, 79360, 0.033457
2960, 80384, 0.033685
2960, 81408, 0.033638
2960, 82432, 0.033647
2960, 83456, 0.033875
2960, 84480, 0.033368
2960, 85504, 0.033390
2960, 86528, 0.033707
2960, 87552, 0.033665
2960, 88576, 0.033618
2960, 89600, 0.033667
2960, 90624, 0.033479
2960, 91648, 0.033529
2960, 92672, 0.033533
2960, 93696, 0.033823
2960, 94720, 0.033590
2960, 95744, 0.033832
2960, 96768, 0.033727
2960, 97792, 0.033485
2960, 98816, 0.033818
2960, 99840, 0.033551
2960, 100864, 0.033490
2960, 101888, 0.033884
2960, 102912, 0.033649
2960, 103936, 0.033500
2960, 104960, 0.033739
2960, 105984, 0.033596
2960, 107008, 0.033970
2960, 108032, 0.033424
2960, 109056, 0.033645
2960, 110080, 0.033591
2960, 111104, 0.033827
2960, 112128, 0.033494
2960, 113152, 0.033643
2960, 114176, 0.033822
2960, 115200, 0.033713
2960, 116224, 0.033776
2960, 117248, 0.033812
2960, 118272, 0.033870
2960, 119296, 0.033527
2960, 120320, 0.033657
2960, 121344, 0.033828
2960, 122368, 0.033490
2960, 123392, 0.033569
2960, 124416, 0.033746
2960, 125440, 0.033608
2960, 126464, 0.033710
2960, 127488, 0.033672
