r, l, avgruntime
32, 64000, 0.046888
32, 65024, 0.047029
32, 66048, 0.046329
32, 67072, 0.046816
32, 68096, 0.047191
32, 69120, 0.046793
32, 70144, 0.046174
32, 71168, 0.046102
32, 72192, 0.046550
32, 73216, 0.045764
32, 74240, 0.046525
32, 75264, 0.046602
32, 76288, 0.047723
32, 77312, 0.046060
32, 78336, 0.046829
32, 79360, 0.046489
32, 80384, 0.046727
32, 81408, 0.046204
32, 82432, 0.046044
32, 83456, 0.046796
32, 84480, 0.046121
32, 85504, 0.046639
32, 86528, 0.045376
32, 87552, 0.045692
32, 88576, 0.047025
32, 89600, 0.045924
32, 90624, 0.046277
32, 91648, 0.046766
32, 92672, 0.046687
32, 93696, 0.046194
32, 94720, 0.046128
32, 95744, 0.046134
32, 96768, 0.045913
32, 97792, 0.045991
32, 98816, 0.046669
32, 99840, 0.046604
32, 100864, 0.045889
32, 101888, 0.045103
32, 102912, 0.044437
32, 103936, 0.044922
32, 104960, 0.044242
32, 105984, 0.043405
32, 107008, 0.042386
32, 108032, 0.042739
32, 109056, 0.041791
32, 110080, 0.041949
32, 111104, 0.041677
32, 112128, 0.041455
32, 113152, 0.041622
32, 114176, 0.041101
32, 115200, 0.040914
32, 116224, 0.041035
32, 117248, 0.040801
32, 118272, 0.041044
32, 119296, 0.040848
32, 120320, 0.040624
32, 121344, 0.041105
32, 122368, 0.040347
32, 123392, 0.040479
32, 124416, 0.040576
32, 125440, 0.040693
32, 126464, 0.040852
32, 127488, 0.040599
