r, l, avgruntime
2528, 64000, 0.030713
2528, 65024, 0.031088
2528, 66048, 0.032098
2528, 67072, 0.031206
2528, 68096, 0.030161
2528, 69120, 0.031498
2528, 70144, 0.032534
2528, 71168, 0.032767
2528, 72192, 0.032571
2528, 73216, 0.033237
2528, 74240, 0.032657
2528, 75264, 0.030714
2528, 76288, 0.031724
2528, 77312, 0.033728
2528, 78336, 0.034049
2528, 79360, 0.034445
2528, 80384, 0.034545
2528, 81408, 0.033862
2528, 82432, 0.034148
2528, 83456, 0.034175
2528, 84480, 0.034429
2528, 85504, 0.033990
2528, 86528, 0.034277
2528, 87552, 0.033475
2528, 88576, 0.033759
2528, 89600, 0.033698
2528, 90624, 0.033608
2528, 91648, 0.034027
2528, 92672, 0.034756
2528, 93696, 0.033970
2528, 94720, 0.034685
2528, 95744, 0.034708
2528, 96768, 0.034502
2528, 97792, 0.033934
2528, 98816, 0.034390
2528, 99840, 0.034382
2528, 100864, 0.034681
2528, 101888, 0.034657
2528, 102912, 0.034354
2528, 103936, 0.034674
2528, 104960, 0.033505
2528, 105984, 0.032013
2528, 107008, 0.031870
2528, 108032, 0.031641
2528, 109056, 0.031274
2528, 110080, 0.031042
2528, 111104, 0.031343
2528, 112128, 0.031233
2528, 113152, 0.031093
2528, 114176, 0.031266
2528, 115200, 0.031085
2528, 116224, 0.030920
2528, 117248, 0.030824
2528, 118272, 0.030968
2528, 119296, 0.030607
2528, 120320, 0.030797
2528, 121344, 0.030892
2528, 122368, 0.031072
2528, 123392, 0.031262
2528, 124416, 0.030901
2528, 125440, 0.031035
2528, 126464, 0.034152
2528, 127488, 0.034248
