r, l, avgruntime
1872, 64000, 0.035001
1872, 65024, 0.034880
1872, 66048, 0.035011
1872, 67072, 0.035020
1872, 68096, 0.035059
1872, 69120, 0.034882
1872, 70144, 0.034767
1872, 71168, 0.034949
1872, 72192, 0.035400
1872, 73216, 0.035129
1872, 74240, 0.034556
1872, 75264, 0.034910
1872, 76288, 0.035051
1872, 77312, 0.035095
1872, 78336, 0.034937
1872, 79360, 0.034843
1872, 80384, 0.035016
1872, 81408, 0.035021
1872, 82432, 0.035006
1872, 83456, 0.034797
1872, 84480, 0.035195
1872, 85504, 0.035027
1872, 86528, 0.035239
1872, 87552, 0.035159
1872, 88576, 0.035004
1872, 89600, 0.034727
1872, 90624, 0.034888
1872, 91648, 0.035042
1872, 92672, 0.035018
1872, 93696, 0.035051
1872, 94720, 0.035001
1872, 95744, 0.034836
1872, 96768, 0.034893
1872, 97792, 0.034951
1872, 98816, 0.035072
1872, 99840, 0.035060
1872, 100864, 0.035109
1872, 101888, 0.034829
1872, 102912, 0.034928
1872, 103936, 0.034902
1872, 104960, 0.035240
1872, 105984, 0.035085
1872, 107008, 0.035133
1872, 108032, 0.034952
1872, 109056, 0.035134
1872, 110080, 0.035341
1872, 111104, 0.034962
1872, 112128, 0.034972
1872, 113152, 0.035085
1872, 114176, 0.035186
1872, 115200, 0.035065
1872, 116224, 0.035162
1872, 117248, 0.034866
1872, 118272, 0.034951
1872, 119296, 0.034819
1872, 120320, 0.035095
1872, 121344, 0.035095
1872, 122368, 0.034983
1872, 123392, 0.034938
1872, 124416, 0.035073
1872, 125440, 0.035190
1872, 126464, 0.035081
1872, 127488, 0.034529
