r, l, avgruntime
2976, 64000, 0.034700
2976, 65024, 0.034897
2976, 66048, 0.034401
2976, 67072, 0.034375
2976, 68096, 0.033724
2976, 69120, 0.033652
2976, 70144, 0.033682
2976, 71168, 0.033981
2976, 72192, 0.033832
2976, 73216, 0.033533
2976, 74240, 0.033529
2976, 75264, 0.033185
2976, 76288, 0.033517
2976, 77312, 0.033264
2976, 78336, 0.033802
2976, 79360, 0.034097
2976, 80384, 0.033846
2976, 81408, 0.033715
2976, 82432, 0.033135
2976, 83456, 0.033024
2976, 84480, 0.032915
2976, 85504, 0.032953
2976, 86528, 0.032913
2976, 87552, 0.033162
2976, 88576, 0.033712
2976, 89600, 0.033484
2976, 90624, 0.033356
2976, 91648, 0.033167
2976, 92672, 0.034054
2976, 93696, 0.033344
2976, 94720, 0.033451
2976, 95744, 0.033538
2976, 96768, 0.033877
2976, 97792, 0.033313
2976, 98816, 0.033578
2976, 99840, 0.033685
2976, 100864, 0.033134
2976, 101888, 0.033201
2976, 102912, 0.032996
2976, 103936, 0.033138
2976, 104960, 0.033143
2976, 105984, 0.033121
2976, 107008, 0.032737
2976, 108032, 0.032361
2976, 109056, 0.032616
2976, 110080, 0.032422
2976, 111104, 0.032329
2976, 112128, 0.032839
2976, 113152, 0.032443
2976, 114176, 0.032505
2976, 115200, 0.032393
2976, 116224, 0.032012
2976, 117248, 0.031604
2976, 118272, 0.031635
2976, 119296, 0.031603
2976, 120320, 0.031292
2976, 121344, 0.031490
2976, 122368, 0.031534
2976, 123392, 0.031559
2976, 124416, 0.031658
2976, 125440, 0.031610
2976, 126464, 0.031248
2976, 127488, 0.031504
