r, l, avgruntime
2864, 64000, 0.034601
2864, 65024, 0.034618
2864, 66048, 0.034537
2864, 67072, 0.034414
2864, 68096, 0.034518
2864, 69120, 0.034985
2864, 70144, 0.034535
2864, 71168, 0.034581
2864, 72192, 0.034409
2864, 73216, 0.034762
2864, 74240, 0.034264
2864, 75264, 0.034420
2864, 76288, 0.034672
2864, 77312, 0.034622
2864, 78336, 0.034264
2864, 79360, 0.034321
2864, 80384, 0.034562
2864, 81408, 0.034470
2864, 82432, 0.034362
2864, 83456, 0.034141
2864, 84480, 0.034655
2864, 85504, 0.034503
2864, 86528, 0.034285
2864, 87552, 0.034565
2864, 88576, 0.034534
2864, 89600, 0.034607
2864, 90624, 0.034171
2864, 91648, 0.034392
2864, 92672, 0.034408
2864, 93696, 0.034517
2864, 94720, 0.034519
2864, 95744, 0.034602
2864, 96768, 0.034689
2864, 97792, 0.034513
2864, 98816, 0.034590
2864, 99840, 0.034652
2864, 100864, 0.034421
2864, 101888, 0.034458
2864, 102912, 0.034363
2864, 103936, 0.034489
2864, 104960, 0.034761
2864, 105984, 0.034417
2864, 107008, 0.034452
2864, 108032, 0.034540
2864, 109056, 0.034725
2864, 110080, 0.034292
2864, 111104, 0.034475
2864, 112128, 0.034512
2864, 113152, 0.034501
2864, 114176, 0.034574
2864, 115200, 0.034481
2864, 116224, 0.034331
2864, 117248, 0.034465
2864, 118272, 0.034612
2864, 119296, 0.034729
2864, 120320, 0.034392
2864, 121344, 0.034524
2864, 122368, 0.034723
2864, 123392, 0.034474
2864, 124416, 0.034480
2864, 125440, 0.034619
2864, 126464, 0.034570
2864, 127488, 0.034680
