r, l, avgruntime
2176, 64000, 0.031638
2176, 65024, 0.031283
2176, 66048, 0.031027
2176, 67072, 0.032577
2176, 68096, 0.032272
2176, 69120, 0.031418
2176, 70144, 0.032184
2176, 71168, 0.031899
2176, 72192, 0.033378
2176, 73216, 0.031654
2176, 74240, 0.031993
2176, 75264, 0.030959
2176, 76288, 0.035109
2176, 77312, 0.034152
2176, 78336, 0.033424
2176, 79360, 0.033201
2176, 80384, 0.033020
2176, 81408, 0.030056
2176, 82432, 0.029825
2176, 83456, 0.030326
2176, 84480, 0.029728
2176, 85504, 0.030532
2176, 86528, 0.030267
2176, 87552, 0.030183
2176, 88576, 0.030221
2176, 89600, 0.030012
2176, 90624, 0.029506
2176, 91648, 0.029579
2176, 92672, 0.029796
2176, 93696, 0.030280
2176, 94720, 0.029807
2176, 95744, 0.029862
2176, 96768, 0.031023
2176, 97792, 0.030891
2176, 98816, 0.030763
2176, 99840, 0.029540
2176, 100864, 0.030884
2176, 101888, 0.030306
2176, 102912, 0.029705
2176, 103936, 0.030497
2176, 104960, 0.029795
2176, 105984, 0.031213
2176, 107008, 0.031902
2176, 108032, 0.031952
2176, 109056, 0.032600
2176, 110080, 0.033052
2176, 111104, 0.033208
2176, 112128, 0.032460
2176, 113152, 0.032035
2176, 114176, 0.032399
2176, 115200, 0.033234
2176, 116224, 0.032529
2176, 117248, 0.032988
2176, 118272, 0.033660
2176, 119296, 0.032412
2176, 120320, 0.032310
2176, 121344, 0.032100
2176, 122368, 0.032244
2176, 123392, 0.032100
2176, 124416, 0.033049
2176, 125440, 0.033318
2176, 126464, 0.031864
2176, 127488, 0.031875
