r, l, avgruntime
2896, 64000, 0.031765
2896, 65024, 0.031995
2896, 66048, 0.031909
2896, 67072, 0.032139
2896, 68096, 0.032191
2896, 69120, 0.031724
2896, 70144, 0.032109
2896, 71168, 0.032108
2896, 72192, 0.032006
2896, 73216, 0.031958
2896, 74240, 0.032032
2896, 75264, 0.032134
2896, 76288, 0.031766
2896, 77312, 0.031768
2896, 78336, 0.031622
2896, 79360, 0.032140
2896, 80384, 0.031982
2896, 81408, 0.031625
2896, 82432, 0.032032
2896, 83456, 0.031897
2896, 84480, 0.031917
2896, 85504, 0.031901
2896, 86528, 0.031738
2896, 87552, 0.032054
2896, 88576, 0.031729
2896, 89600, 0.031709
2896, 90624, 0.032084
2896, 91648, 0.032146
2896, 92672, 0.031591
2896, 93696, 0.031970
2896, 94720, 0.031906
2896, 95744, 0.032007
2896, 96768, 0.032095
2896, 97792, 0.031803
2896, 98816, 0.032205
2896, 99840, 0.031750
2896, 100864, 0.032156
2896, 101888, 0.032054
2896, 102912, 0.032045
2896, 103936, 0.031788
2896, 104960, 0.031960
2896, 105984, 0.032025
2896, 107008, 0.031882
2896, 108032, 0.032014
2896, 109056, 0.031967
2896, 110080, 0.032056
2896, 111104, 0.031937
2896, 112128, 0.031970
2896, 113152, 0.032091
2896, 114176, 0.031864
2896, 115200, 0.032065
2896, 116224, 0.032131
2896, 117248, 0.032113
2896, 118272, 0.032153
2896, 119296, 0.032151
2896, 120320, 0.032046
2896, 121344, 0.032100
2896, 122368, 0.032053
2896, 123392, 0.032124
2896, 124416, 0.031787
2896, 125440, 0.031224
2896, 126464, 0.030598
2896, 127488, 0.031522
