r, l, avgruntime
3088, 64000, 0.033798
3088, 65024, 0.033656
3088, 66048, 0.034011
3088, 67072, 0.033942
3088, 68096, 0.033900
3088, 69120, 0.034141
3088, 70144, 0.033883
3088, 71168, 0.034128
3088, 72192, 0.034174
3088, 73216, 0.034432
3088, 74240, 0.034164
3088, 75264, 0.034001
3088, 76288, 0.033992
3088, 77312, 0.034413
3088, 78336, 0.034178
3088, 79360, 0.033888
3088, 80384, 0.034056
3088, 81408, 0.034280
3088, 82432, 0.034163
3088, 83456, 0.034148
3088, 84480, 0.034393
3088, 85504, 0.034382
3088, 86528, 0.034264
3088, 87552, 0.033942
3088, 88576, 0.034150
3088, 89600, 0.034087
3088, 90624, 0.033724
3088, 91648, 0.033141
3088, 92672, 0.032639
3088, 93696, 0.032625
3088, 94720, 0.032231
3088, 95744, 0.032444
3088, 96768, 0.032079
3088, 97792, 0.032546
3088, 98816, 0.032085
3088, 99840, 0.031860
3088, 100864, 0.031875
3088, 101888, 0.032146
3088, 102912, 0.032192
3088, 103936, 0.032092
3088, 104960, 0.032034
3088, 105984, 0.031798
3088, 107008, 0.032150
3088, 108032, 0.031699
3088, 109056, 0.031670
3088, 110080, 0.031489
3088, 111104, 0.031613
3088, 112128, 0.031184
3088, 113152, 0.031205
3088, 114176, 0.031237
3088, 115200, 0.031014
3088, 116224, 0.031268
3088, 117248, 0.031279
3088, 118272, 0.031312
3088, 119296, 0.031261
3088, 120320, 0.031307
3088, 121344, 0.032703
3088, 122368, 0.035060
3088, 123392, 0.035034
3088, 124416, 0.035037
3088, 125440, 0.034822
3088, 126464, 0.035050
3088, 127488, 0.034991
