r, l, avgruntime
2944, 64000, 0.035341
2944, 65024, 0.035155
2944, 66048, 0.034979
2944, 67072, 0.035098
2944, 68096, 0.034838
2944, 69120, 0.035173
2944, 70144, 0.034769
2944, 71168, 0.035022
2944, 72192, 0.035175
2944, 73216, 0.035024
2944, 74240, 0.034911
2944, 75264, 0.034840
2944, 76288, 0.035299
2944, 77312, 0.035023
2944, 78336, 0.035142
2944, 79360, 0.035107
2944, 80384, 0.034794
2944, 81408, 0.035112
2944, 82432, 0.035111
2944, 83456, 0.035142
2944, 84480, 0.035192
2944, 85504, 0.035253
2944, 86528, 0.035250
2944, 87552, 0.035143
2944, 88576, 0.035251
2944, 89600, 0.034897
2944, 90624, 0.035336
2944, 91648, 0.034958
2944, 92672, 0.035052
2944, 93696, 0.034832
2944, 94720, 0.035234
2944, 95744, 0.035177
2944, 96768, 0.035021
2944, 97792, 0.035240
2944, 98816, 0.035355
2944, 99840, 0.035454
2944, 100864, 0.035447
2944, 101888, 0.035428
2944, 102912, 0.035349
2944, 103936, 0.035425
2944, 104960, 0.035481
2944, 105984, 0.035211
2944, 107008, 0.035513
2944, 108032, 0.035245
2944, 109056, 0.035381
2944, 110080, 0.035382
2944, 111104, 0.035098
2944, 112128, 0.035344
2944, 113152, 0.035287
2944, 114176, 0.035579
2944, 115200, 0.035775
2944, 116224, 0.035305
2944, 117248, 0.035302
2944, 118272, 0.035254
2944, 119296, 0.035338
2944, 120320, 0.035529
2944, 121344, 0.035425
2944, 122368, 0.035559
2944, 123392, 0.035376
2944, 124416, 0.035492
2944, 125440, 0.035114
2944, 126464, 0.035157
2944, 127488, 0.035172
