r, l, avgruntime
1264, 64000, 0.035205
1264, 65024, 0.034912
1264, 66048, 0.034988
1264, 67072, 0.035089
1264, 68096, 0.034943
1264, 69120, 0.035292
1264, 70144, 0.034685
1264, 71168, 0.034180
1264, 72192, 0.033988
1264, 73216, 0.034421
1264, 74240, 0.034463
1264, 75264, 0.034600
1264, 76288, 0.034105
1264, 77312, 0.034000
1264, 78336, 0.034088
1264, 79360, 0.033936
1264, 80384, 0.033875
1264, 81408, 0.033969
1264, 82432, 0.033479
1264, 83456, 0.033629
1264, 84480, 0.033838
1264, 85504, 0.034135
1264, 86528, 0.033550
1264, 87552, 0.033708
1264, 88576, 0.033643
1264, 89600, 0.033785
1264, 90624, 0.033746
1264, 91648, 0.033300
1264, 92672, 0.033436
1264, 93696, 0.033530
1264, 94720, 0.033719
1264, 95744, 0.033448
1264, 96768, 0.033323
1264, 97792, 0.033483
1264, 98816, 0.033702
1264, 99840, 0.033303
1264, 100864, 0.033438
1264, 101888, 0.033517
1264, 102912, 0.033820
1264, 103936, 0.034106
1264, 104960, 0.033522
1264, 105984, 0.033616
1264, 107008, 0.033634
1264, 108032, 0.033350
1264, 109056, 0.033655
1264, 110080, 0.033572
1264, 111104, 0.033567
1264, 112128, 0.033467
1264, 113152, 0.033472
1264, 114176, 0.033375
1264, 115200, 0.033480
1264, 116224, 0.033458
1264, 117248, 0.033234
1264, 118272, 0.033220
1264, 119296, 0.033516
1264, 120320, 0.033391
1264, 121344, 0.033859
1264, 122368, 0.033615
1264, 123392, 0.033403
1264, 124416, 0.033212
1264, 125440, 0.033202
1264, 126464, 0.034094
1264, 127488, 0.033802
