r, l, avgruntime
3472, 64000, 0.034196
3472, 65024, 0.034432
3472, 66048, 0.033567
3472, 67072, 0.033920
3472, 68096, 0.034164
3472, 69120, 0.033898
3472, 70144, 0.033986
3472, 71168, 0.033601
3472, 72192, 0.033677
3472, 73216, 0.032787
3472, 74240, 0.032650
3472, 75264, 0.032476
3472, 76288, 0.032750
3472, 77312, 0.032554
3472, 78336, 0.034012
3472, 79360, 0.034441
3472, 80384, 0.034536
3472, 81408, 0.034153
3472, 82432, 0.034153
3472, 83456, 0.034299
3472, 84480, 0.034309
3472, 85504, 0.034253
3472, 86528, 0.034154
3472, 87552, 0.033898
3472, 88576, 0.034692
3472, 89600, 0.034355
3472, 90624, 0.034167
3472, 91648, 0.033547
3472, 92672, 0.033542
3472, 93696, 0.033730
3472, 94720, 0.033384
3472, 95744, 0.034163
3472, 96768, 0.034237
3472, 97792, 0.033940
3472, 98816, 0.034196
3472, 99840, 0.034438
3472, 100864, 0.034545
3472, 101888, 0.034298
3472, 102912, 0.034235
3472, 103936, 0.034277
3472, 104960, 0.034067
3472, 105984, 0.034530
3472, 107008, 0.034406
3472, 108032, 0.034409
3472, 109056, 0.034189
3472, 110080, 0.034518
3472, 111104, 0.034358
3472, 112128, 0.034299
3472, 113152, 0.034434
3472, 114176, 0.034529
3472, 115200, 0.034270
3472, 116224, 0.034453
3472, 117248, 0.034395
3472, 118272, 0.034396
3472, 119296, 0.034309
3472, 120320, 0.034026
3472, 121344, 0.034323
3472, 122368, 0.034269
3472, 123392, 0.034325
3472, 124416, 0.034371
3472, 125440, 0.034247
3472, 126464, 0.034065
3472, 127488, 0.034006
