r, l, avgruntime
752, 64000, 0.032455
752, 65024, 0.032664
752, 66048, 0.032866
752, 67072, 0.032910
752, 68096, 0.032749
752, 69120, 0.032708
752, 70144, 0.032660
752, 71168, 0.032900
752, 72192, 0.032634
752, 73216, 0.032717
752, 74240, 0.032828
752, 75264, 0.032584
752, 76288, 0.032854
752, 77312, 0.032733
752, 78336, 0.032150
752, 79360, 0.032478
752, 80384, 0.033441
752, 81408, 0.033951
752, 82432, 0.034565
752, 83456, 0.034840
752, 84480, 0.034576
752, 85504, 0.033945
752, 86528, 0.033168
752, 87552, 0.033616
752, 88576, 0.034993
752, 89600, 0.034912
752, 90624, 0.034839
752, 91648, 0.034806
752, 92672, 0.035099
752, 93696, 0.034822
752, 94720, 0.034961
752, 95744, 0.035210
752, 96768, 0.035201
752, 97792, 0.035114
752, 98816, 0.035037
752, 99840, 0.035038
752, 100864, 0.035192
752, 101888, 0.035129
752, 102912, 0.034893
752, 103936, 0.035298
752, 104960, 0.035121
752, 105984, 0.035059
752, 107008, 0.035139
752, 108032, 0.034939
752, 109056, 0.035262
752, 110080, 0.034999
752, 111104, 0.034814
752, 112128, 0.035195
752, 113152, 0.034974
752, 114176, 0.034818
752, 115200, 0.034911
752, 116224, 0.035294
752, 117248, 0.034869
752, 118272, 0.035182
752, 119296, 0.035254
752, 120320, 0.034973
752, 121344, 0.035112
752, 122368, 0.035345
752, 123392, 0.035581
752, 124416, 0.035526
752, 125440, 0.035271
752, 126464, 0.035146
752, 127488, 0.035375
