r, l, avgruntime
848, 64000, 0.033674
848, 65024, 0.033373
848, 66048, 0.033168
848, 67072, 0.034305
848, 68096, 0.034659
848, 69120, 0.034517
848, 70144, 0.034510
848, 71168, 0.034424
848, 72192, 0.034448
848, 73216, 0.034080
848, 74240, 0.034518
848, 75264, 0.034742
848, 76288, 0.034653
848, 77312, 0.034595
848, 78336, 0.034421
848, 79360, 0.033973
848, 80384, 0.033495
848, 81408, 0.032485
848, 82432, 0.033357
848, 83456, 0.033857
848, 84480, 0.034498
848, 85504, 0.033501
848, 86528, 0.032772
848, 87552, 0.032529
848, 88576, 0.033290
848, 89600, 0.034379
848, 90624, 0.034628
848, 91648, 0.034427
848, 92672, 0.034559
848, 93696, 0.034446
848, 94720, 0.034259
848, 95744, 0.034325
848, 96768, 0.034830
848, 97792, 0.034557
848, 98816, 0.034622
848, 99840, 0.034564
848, 100864, 0.034513
848, 101888, 0.034678
848, 102912, 0.035197
848, 103936, 0.034767
848, 104960, 0.034424
848, 105984, 0.034734
848, 107008, 0.034608
848, 108032, 0.034884
848, 109056, 0.035077
848, 110080, 0.034791
848, 111104, 0.034713
848, 112128, 0.034670
848, 113152, 0.034952
848, 114176, 0.035089
848, 115200, 0.034542
848, 116224, 0.034860
848, 117248, 0.034867
848, 118272, 0.035050
848, 119296, 0.034891
848, 120320, 0.034880
848, 121344, 0.034742
848, 122368, 0.034863
848, 123392, 0.034932
848, 124416, 0.034844
848, 125440, 0.034879
848, 126464, 0.034949
848, 127488, 0.034852
