r, l, avgruntime
1392, 64000, 0.034413
1392, 65024, 0.034468
1392, 66048, 0.034255
1392, 67072, 0.034230
1392, 68096, 0.033920
1392, 69120, 0.034397
1392, 70144, 0.034355
1392, 71168, 0.034399
1392, 72192, 0.034250
1392, 73216, 0.034226
1392, 74240, 0.034128
1392, 75264, 0.033920
1392, 76288, 0.034220
1392, 77312, 0.034126
1392, 78336, 0.034391
1392, 79360, 0.034014
1392, 80384, 0.034331
1392, 81408, 0.033903
1392, 82432, 0.034259
1392, 83456, 0.034432
1392, 84480, 0.034539
1392, 85504, 0.034059
1392, 86528, 0.034047
1392, 87552, 0.033964
1392, 88576, 0.034364
1392, 89600, 0.034399
1392, 90624, 0.034567
1392, 91648, 0.034039
1392, 92672, 0.034432
1392, 93696, 0.034364
1392, 94720, 0.034275
1392, 95744, 0.034102
1392, 96768, 0.034375
1392, 97792, 0.034283
1392, 98816, 0.035007
1392, 99840, 0.034390
1392, 100864, 0.034525
1392, 101888, 0.034672
1392, 102912, 0.034933
1392, 103936, 0.034684
1392, 104960, 0.034525
1392, 105984, 0.034711
1392, 107008, 0.034468
1392, 108032, 0.034559
1392, 109056, 0.034429
1392, 110080, 0.034717
1392, 111104, 0.034376
1392, 112128, 0.034729
1392, 113152, 0.034607
1392, 114176, 0.034634
1392, 115200, 0.034673
1392, 116224, 0.034823
1392, 117248, 0.034774
1392, 118272, 0.034364
1392, 119296, 0.034369
1392, 120320, 0.034708
1392, 121344, 0.034639
1392, 122368, 0.034485
1392, 123392, 0.034695
1392, 124416, 0.034901
1392, 125440, 0.034662
1392, 126464, 0.034706
1392, 127488, 0.033843
