r, l, avgruntime
864, 64000, 0.035802
864, 65024, 0.035868
864, 66048, 0.035640
864, 67072, 0.035757
864, 68096, 0.035679
864, 69120, 0.035823
864, 70144, 0.035592
864, 71168, 0.035796
864, 72192, 0.035582
864, 73216, 0.035667
864, 74240, 0.035706
864, 75264, 0.035760
864, 76288, 0.035365
864, 77312, 0.035726
864, 78336, 0.035968
864, 79360, 0.035492
864, 80384, 0.035615
864, 81408, 0.035089
864, 82432, 0.035347
864, 83456, 0.035292
864, 84480, 0.035623
864, 85504, 0.034910
864, 86528, 0.035684
864, 87552, 0.035145
864, 88576, 0.035334
864, 89600, 0.035468
864, 90624, 0.034786
864, 91648, 0.034642
864, 92672, 0.034644
864, 93696, 0.034685
864, 94720, 0.034723
864, 95744, 0.034498
864, 96768, 0.034510
864, 97792, 0.034869
864, 98816, 0.035205
864, 99840, 0.034915
864, 100864, 0.034875
864, 101888, 0.035083
864, 102912, 0.034708
864, 103936, 0.034788
864, 104960, 0.034730
864, 105984, 0.034592
864, 107008, 0.034889
864, 108032, 0.034905
864, 109056, 0.034900
864, 110080, 0.034951
864, 111104, 0.034851
864, 112128, 0.035170
864, 113152, 0.035094
864, 114176, 0.034954
864, 115200, 0.035032
864, 116224, 0.034807
864, 117248, 0.035248
864, 118272, 0.034880
864, 119296, 0.035017
864, 120320, 0.035164
864, 121344, 0.034923
864, 122368, 0.035078
864, 123392, 0.034746
864, 124416, 0.035176
864, 125440, 0.034952
864, 126464, 0.034237
864, 127488, 0.031907
