r, l, avgruntime
1792, 64000, 0.034232
1792, 65024, 0.033979
1792, 66048, 0.034240
1792, 67072, 0.034191
1792, 68096, 0.033848
1792, 69120, 0.034139
1792, 70144, 0.033982
1792, 71168, 0.033916
1792, 72192, 0.033199
1792, 73216, 0.032061
1792, 74240, 0.030645
1792, 75264, 0.030654
1792, 76288, 0.030420
1792, 77312, 0.030061
1792, 78336, 0.029890
1792, 79360, 0.029850
1792, 80384, 0.030271
1792, 81408, 0.030863
1792, 82432, 0.030630
1792, 83456, 0.030535
1792, 84480, 0.030468
1792, 85504, 0.029841
1792, 86528, 0.029912
1792, 87552, 0.029889
1792, 88576, 0.029762
1792, 89600, 0.029880
1792, 90624, 0.029517
1792, 91648, 0.029910
1792, 92672, 0.029679
1792, 93696, 0.030176
1792, 94720, 0.030072
1792, 95744, 0.029509
1792, 96768, 0.029751
1792, 97792, 0.030046
1792, 98816, 0.029771
1792, 99840, 0.030134
1792, 100864, 0.029780
1792, 101888, 0.029685
1792, 102912, 0.029752
1792, 103936, 0.029681
1792, 104960, 0.029802
1792, 105984, 0.029795
1792, 107008, 0.029659
1792, 108032, 0.029811
1792, 109056, 0.030000
1792, 110080, 0.030179
1792, 111104, 0.029901
1792, 112128, 0.030013
1792, 113152, 0.029924
1792, 114176, 0.029774
1792, 115200, 0.029895
1792, 116224, 0.029832
1792, 117248, 0.029980
1792, 118272, 0.029980
1792, 119296, 0.030250
1792, 120320, 0.030057
1792, 121344, 0.030178
1792, 122368, 0.030093
1792, 123392, 0.030239
1792, 124416, 0.030171
1792, 125440, 0.030242
1792, 126464, 0.030320
1792, 127488, 0.030001
