r, l, avgruntime
1728, 64000, 0.034811
1728, 65024, 0.034496
1728, 66048, 0.034430
1728, 67072, 0.034701
1728, 68096, 0.034789
1728, 69120, 0.034884
1728, 70144, 0.034626
1728, 71168, 0.034269
1728, 72192, 0.034357
1728, 73216, 0.034332
1728, 74240, 0.034075
1728, 75264, 0.033832
1728, 76288, 0.033800
1728, 77312, 0.034152
1728, 78336, 0.033712
1728, 79360, 0.034323
1728, 80384, 0.034281
1728, 81408, 0.035253
1728, 82432, 0.035182
1728, 83456, 0.035092
1728, 84480, 0.034960
1728, 85504, 0.034987
1728, 86528, 0.035219
1728, 87552, 0.034745
1728, 88576, 0.035160
1728, 89600, 0.035200
1728, 90624, 0.034994
1728, 91648, 0.035023
1728, 92672, 0.035013
1728, 93696, 0.035179
1728, 94720, 0.034972
1728, 95744, 0.035162
1728, 96768, 0.034688
1728, 97792, 0.034214
1728, 98816, 0.033342
1728, 99840, 0.033472
1728, 100864, 0.033275
1728, 101888, 0.033715
1728, 102912, 0.033695
1728, 103936, 0.033678
1728, 104960, 0.033223
1728, 105984, 0.033112
1728, 107008, 0.033405
1728, 108032, 0.033042
1728, 109056, 0.032291
1728, 110080, 0.032584
1728, 111104, 0.032543
1728, 112128, 0.032640
1728, 113152, 0.032397
1728, 114176, 0.032262
1728, 115200, 0.032330
1728, 116224, 0.032448
1728, 117248, 0.032052
1728, 118272, 0.032128
1728, 119296, 0.032036
1728, 120320, 0.032324
1728, 121344, 0.031968
1728, 122368, 0.031877
1728, 123392, 0.032001
1728, 124416, 0.031792
1728, 125440, 0.031851
1728, 126464, 0.034332
1728, 127488, 0.034591
