r, l, avgruntime
2656, 64000, 0.034645
2656, 65024, 0.034456
2656, 66048, 0.034597
2656, 67072, 0.034948
2656, 68096, 0.034846
2656, 69120, 0.034895
2656, 70144, 0.035067
2656, 71168, 0.035209
2656, 72192, 0.035023
2656, 73216, 0.035433
2656, 74240, 0.035564
2656, 75264, 0.035302
2656, 76288, 0.035541
2656, 77312, 0.035259
2656, 78336, 0.035483
2656, 79360, 0.035438
2656, 80384, 0.035552
2656, 81408, 0.035559
2656, 82432, 0.035764
2656, 83456, 0.035409
2656, 84480, 0.035181
2656, 85504, 0.035437
2656, 86528, 0.035601
2656, 87552, 0.035778
2656, 88576, 0.035609
2656, 89600, 0.035242
2656, 90624, 0.035228
2656, 91648, 0.035348
2656, 92672, 0.035583
2656, 93696, 0.035536
2656, 94720, 0.035123
2656, 95744, 0.034948
2656, 96768, 0.033546
2656, 97792, 0.031747
2656, 98816, 0.030710
2656, 99840, 0.031708
2656, 100864, 0.032936
2656, 101888, 0.033079
2656, 102912, 0.034396
2656, 103936, 0.034417
2656, 104960, 0.034364
2656, 105984, 0.033279
2656, 107008, 0.034701
2656, 108032, 0.034207
2656, 109056, 0.034808
2656, 110080, 0.034651
2656, 111104, 0.034548
2656, 112128, 0.031677
2656, 113152, 0.034763
2656, 114176, 0.034827
2656, 115200, 0.034962
2656, 116224, 0.034570
2656, 117248, 0.034683
2656, 118272, 0.032635
2656, 119296, 0.031808
2656, 120320, 0.033129
2656, 121344, 0.035039
2656, 122368, 0.034681
2656, 123392, 0.034469
2656, 124416, 0.034473
2656, 125440, 0.034260
2656, 126464, 0.033428
2656, 127488, 0.034230
