r, l, avgruntime
752, 64000, 0.036749
752, 65024, 0.036705
752, 66048, 0.036306
752, 67072, 0.036338
752, 68096, 0.036555
752, 69120, 0.036686
752, 70144, 0.036016
752, 71168, 0.035985
752, 72192, 0.036069
752, 73216, 0.035859
752, 74240, 0.035583
752, 75264, 0.035667
752, 76288, 0.034976
752, 77312, 0.035172
752, 78336, 0.035616
752, 79360, 0.036073
752, 80384, 0.035243
752, 81408, 0.036073
752, 82432, 0.035981
752, 83456, 0.036133
752, 84480, 0.035428
752, 85504, 0.035457
752, 86528, 0.035880
752, 87552, 0.035450
752, 88576, 0.035585
752, 89600, 0.035634
752, 90624, 0.035476
752, 91648, 0.035280
752, 92672, 0.035288
752, 93696, 0.035687
752, 94720, 0.035928
752, 95744, 0.036049
752, 96768, 0.036040
752, 97792, 0.036201
752, 98816, 0.036622
752, 99840, 0.036372
752, 100864, 0.036068
752, 101888, 0.035765
752, 102912, 0.035724
752, 103936, 0.035312
752, 104960, 0.035734
752, 105984, 0.035400
752, 107008, 0.035632
752, 108032, 0.035546
752, 109056, 0.035494
752, 110080, 0.035583
752, 111104, 0.035542
752, 112128, 0.035634
752, 113152, 0.035746
752, 114176, 0.035626
752, 115200, 0.036146
752, 116224, 0.037036
752, 117248, 0.036235
752, 118272, 0.036606
752, 119296, 0.035798
752, 120320, 0.036686
752, 121344, 0.036121
752, 122368, 0.035439
752, 123392, 0.035868
752, 124416, 0.035552
752, 125440, 0.036082
752, 126464, 0.035768
752, 127488, 0.035416
