r, l, avgruntime
432, 64000, 0.036510
432, 65024, 0.036407
432, 66048, 0.036453
432, 67072, 0.036467
432, 68096, 0.035879
432, 69120, 0.036993
432, 70144, 0.035438
432, 71168, 0.036061
432, 72192, 0.036102
432, 73216, 0.035823
432, 74240, 0.035718
432, 75264, 0.035931
432, 76288, 0.036157
432, 77312, 0.036522
432, 78336, 0.036091
432, 79360, 0.035569
432, 80384, 0.035909
432, 81408, 0.037343
432, 82432, 0.036498
432, 83456, 0.036863
432, 84480, 0.036641
432, 85504, 0.037173
432, 86528, 0.037032
432, 87552, 0.037173
432, 88576, 0.036716
432, 89600, 0.036763
432, 90624, 0.036714
432, 91648, 0.036301
432, 92672, 0.036445
432, 93696, 0.037150
432, 94720, 0.036714
432, 95744, 0.036565
432, 96768, 0.036793
432, 97792, 0.037030
432, 98816, 0.036908
432, 99840, 0.036621
432, 100864, 0.037251
432, 101888, 0.036731
432, 102912, 0.036667
432, 103936, 0.036910
432, 104960, 0.036322
432, 105984, 0.036477
432, 107008, 0.036714
432, 108032, 0.036759
432, 109056, 0.036488
432, 110080, 0.036274
432, 111104, 0.036689
432, 112128, 0.036973
432, 113152, 0.037002
432, 114176, 0.036833
432, 115200, 0.036879
432, 116224, 0.037065
432, 117248, 0.036998
432, 118272, 0.036917
432, 119296, 0.036582
432, 120320, 0.036772
432, 121344, 0.036630
432, 122368, 0.036562
432, 123392, 0.036738
432, 124416, 0.036799
432, 125440, 0.036414
432, 126464, 0.036405
432, 127488, 0.036378
