r, l, avgruntime
2496, 64000, 0.033843
2496, 65024, 0.033556
2496, 66048, 0.034080
2496, 67072, 0.033950
2496, 68096, 0.033721
2496, 69120, 0.033644
2496, 70144, 0.033925
2496, 71168, 0.033898
2496, 72192, 0.033802
2496, 73216, 0.033690
2496, 74240, 0.033969
2496, 75264, 0.033923
2496, 76288, 0.034159
2496, 77312, 0.033813
2496, 78336, 0.034187
2496, 79360, 0.033921
2496, 80384, 0.033962
2496, 81408, 0.033918
2496, 82432, 0.034163
2496, 83456, 0.034064
2496, 84480, 0.034146
2496, 85504, 0.033824
2496, 86528, 0.034240
2496, 87552, 0.034001
2496, 88576, 0.034038
2496, 89600, 0.033878
2496, 90624, 0.034395
2496, 91648, 0.033959
2496, 92672, 0.033816
2496, 93696, 0.033713
2496, 94720, 0.034163
2496, 95744, 0.033804
2496, 96768, 0.033989
2496, 97792, 0.033623
2496, 98816, 0.032950
2496, 99840, 0.033083
2496, 100864, 0.033448
2496, 101888, 0.034174
2496, 102912, 0.034080
2496, 103936, 0.033973
2496, 104960, 0.034075
2496, 105984, 0.033955
2496, 107008, 0.034207
2496, 108032, 0.034016
2496, 109056, 0.033805
2496, 110080, 0.034125
2496, 111104, 0.033683
2496, 112128, 0.033650
2496, 113152, 0.034119
2496, 114176, 0.033906
2496, 115200, 0.033857
2496, 116224, 0.033896
2496, 117248, 0.033910
2496, 118272, 0.033796
2496, 119296, 0.033915
2496, 120320, 0.033811
2496, 121344, 0.033771
2496, 122368, 0.033710
2496, 123392, 0.033663
2496, 124416, 0.033792
2496, 125440, 0.033893
2496, 126464, 0.033833
2496, 127488, 0.033717
