r, l, avgruntime
2608, 64000, 0.035841
2608, 65024, 0.036157
2608, 66048, 0.036141
2608, 67072, 0.036223
2608, 68096, 0.036010
2608, 69120, 0.036052
2608, 70144, 0.036025
2608, 71168, 0.036217
2608, 72192, 0.036005
2608, 73216, 0.036139
2608, 74240, 0.035996
2608, 75264, 0.036021
2608, 76288, 0.036116
2608, 77312, 0.036274
2608, 78336, 0.036112
2608, 79360, 0.036042
2608, 80384, 0.036146
2608, 81408, 0.036182
2608, 82432, 0.036313
2608, 83456, 0.035919
2608, 84480, 0.036294
2608, 85504, 0.036097
2608, 86528, 0.036420
2608, 87552, 0.036155
2608, 88576, 0.036149
2608, 89600, 0.036370
2608, 90624, 0.036178
2608, 91648, 0.036371
2608, 92672, 0.036246
2608, 93696, 0.036566
2608, 94720, 0.035989
2608, 95744, 0.036422
2608, 96768, 0.036338
2608, 97792, 0.036588
2608, 98816, 0.036354
2608, 99840, 0.036202
2608, 100864, 0.036067
2608, 101888, 0.036199
2608, 102912, 0.036470
2608, 103936, 0.036658
2608, 104960, 0.036478
2608, 105984, 0.036425
2608, 107008, 0.036409
2608, 108032, 0.036187
2608, 109056, 0.036237
2608, 110080, 0.036327
2608, 111104, 0.036160
2608, 112128, 0.036331
2608, 113152, 0.036119
2608, 114176, 0.036331
2608, 115200, 0.036302
2608, 116224, 0.036029
2608, 117248, 0.036387
2608, 118272, 0.036331
2608, 119296, 0.036359
2608, 120320, 0.036277
2608, 121344, 0.036456
2608, 122368, 0.036606
2608, 123392, 0.036417
2608, 124416, 0.036284
2608, 125440, 0.036284
2608, 126464, 0.036403
2608, 127488, 0.036182
