r, l, avgruntime
1184, 64000, 0.034215
1184, 65024, 0.035790
1184, 66048, 0.035723
1184, 67072, 0.035790
1184, 68096, 0.035671
1184, 69120, 0.035692
1184, 70144, 0.035271
1184, 71168, 0.035214
1184, 72192, 0.035132
1184, 73216, 0.035579
1184, 74240, 0.035319
1184, 75264, 0.035321
1184, 76288, 0.035223
1184, 77312, 0.035830
1184, 78336, 0.035516
1184, 79360, 0.035736
1184, 80384, 0.035698
1184, 81408, 0.035607
1184, 82432, 0.035773
1184, 83456, 0.035753
1184, 84480, 0.035865
1184, 85504, 0.035991
1184, 86528, 0.035725
1184, 87552, 0.035784
1184, 88576, 0.035760
1184, 89600, 0.035596
1184, 90624, 0.035652
1184, 91648, 0.035424
1184, 92672, 0.035874
1184, 93696, 0.035498
1184, 94720, 0.035468
1184, 95744, 0.035858
1184, 96768, 0.035719
1184, 97792, 0.035803
1184, 98816, 0.036086
1184, 99840, 0.035997
1184, 100864, 0.035645
1184, 101888, 0.035793
1184, 102912, 0.035627
1184, 103936, 0.035549
1184, 104960, 0.035574
1184, 105984, 0.035610
1184, 107008, 0.035775
1184, 108032, 0.035560
1184, 109056, 0.035505
1184, 110080, 0.035551
1184, 111104, 0.035354
1184, 112128, 0.034989
1184, 113152, 0.033564
1184, 114176, 0.033954
1184, 115200, 0.034561
1184, 116224, 0.034615
1184, 117248, 0.034720
1184, 118272, 0.034587
1184, 119296, 0.034780
1184, 120320, 0.034891
1184, 121344, 0.034519
1184, 122368, 0.034519
1184, 123392, 0.035653
1184, 124416, 0.035747
1184, 125440, 0.035897
1184, 126464, 0.035758
1184, 127488, 0.035437
