r, l, avgruntime
2832, 64000, 0.034991
2832, 65024, 0.035116
2832, 66048, 0.035428
2832, 67072, 0.035188
2832, 68096, 0.035427
2832, 69120, 0.035111
2832, 70144, 0.035148
2832, 71168, 0.035009
2832, 72192, 0.035610
2832, 73216, 0.035396
2832, 74240, 0.035120
2832, 75264, 0.035243
2832, 76288, 0.035522
2832, 77312, 0.035283
2832, 78336, 0.035460
2832, 79360, 0.035084
2832, 80384, 0.035441
2832, 81408, 0.035267
2832, 82432, 0.034915
2832, 83456, 0.035289
2832, 84480, 0.035431
2832, 85504, 0.035448
2832, 86528, 0.035375
2832, 87552, 0.035336
2832, 88576, 0.035505
2832, 89600, 0.035250
2832, 90624, 0.035577
2832, 91648, 0.035425
2832, 92672, 0.035302
2832, 93696, 0.035454
2832, 94720, 0.035233
2832, 95744, 0.035363
2832, 96768, 0.035320
2832, 97792, 0.035377
2832, 98816, 0.035431
2832, 99840, 0.035463
2832, 100864, 0.035222
2832, 101888, 0.035078
2832, 102912, 0.035315
2832, 103936, 0.035282
2832, 104960, 0.035063
2832, 105984, 0.035349
2832, 107008, 0.035170
2832, 108032, 0.035078
2832, 109056, 0.035142
2832, 110080, 0.035645
2832, 111104, 0.035480
2832, 112128, 0.035249
2832, 113152, 0.035420
2832, 114176, 0.035243
2832, 115200, 0.035612
2832, 116224, 0.035323
2832, 117248, 0.035476
2832, 118272, 0.035393
2832, 119296, 0.035157
2832, 120320, 0.035522
2832, 121344, 0.035298
2832, 122368, 0.035380
2832, 123392, 0.035436
2832, 124416, 0.035118
2832, 125440, 0.035386
2832, 126464, 0.035396
2832, 127488, 0.035233
