r, l, avgruntime
1472, 64000, 0.033502
1472, 65024, 0.034172
1472, 66048, 0.033990
1472, 67072, 0.033584
1472, 68096, 0.033905
1472, 69120, 0.033872
1472, 70144, 0.033656
1472, 71168, 0.033029
1472, 72192, 0.033466
1472, 73216, 0.033448
1472, 74240, 0.033364
1472, 75264, 0.033413
1472, 76288, 0.031953
1472, 77312, 0.033489
1472, 78336, 0.032909
1472, 79360, 0.032567
1472, 80384, 0.032927
1472, 81408, 0.033080
1472, 82432, 0.032559
1472, 83456, 0.032939
1472, 84480, 0.032622
1472, 85504, 0.033132
1472, 86528, 0.033154
1472, 87552, 0.032318
1472, 88576, 0.032820
1472, 89600, 0.032609
1472, 90624, 0.032410
1472, 91648, 0.032758
1472, 92672, 0.032788
1472, 93696, 0.032848
1472, 94720, 0.032423
1472, 95744, 0.032908
1472, 96768, 0.032783
1472, 97792, 0.032544
1472, 98816, 0.032823
1472, 99840, 0.032642
1472, 100864, 0.032399
1472, 101888, 0.032904
1472, 102912, 0.032726
1472, 103936, 0.032751
1472, 104960, 0.032892
1472, 105984, 0.032810
1472, 107008, 0.032975
1472, 108032, 0.032830
1472, 109056, 0.032822
1472, 110080, 0.032970
1472, 111104, 0.033195
1472, 112128, 0.032850
1472, 113152, 0.032653
1472, 114176, 0.032847
1472, 115200, 0.032869
1472, 116224, 0.033124
1472, 117248, 0.030254
1472, 118272, 0.034182
1472, 119296, 0.032518
1472, 120320, 0.032615
1472, 121344, 0.033258
1472, 122368, 0.031561
1472, 123392, 0.030491
1472, 124416, 0.030472
1472, 125440, 0.030184
1472, 126464, 0.030127
1472, 127488, 0.029934
