r, l, avgruntime
2560, 64000, 0.037501
2560, 65024, 0.037834
2560, 66048, 0.037769
2560, 67072, 0.037402
2560, 68096, 0.037537
2560, 69120, 0.037980
2560, 70144, 0.037230
2560, 71168, 0.037578
2560, 72192, 0.037542
2560, 73216, 0.037697
2560, 74240, 0.037751
2560, 75264, 0.037601
2560, 76288, 0.037385
2560, 77312, 0.037657
2560, 78336, 0.037552
2560, 79360, 0.038083
2560, 80384, 0.037306
2560, 81408, 0.037373
2560, 82432, 0.037552
2560, 83456, 0.037397
2560, 84480, 0.037656
2560, 85504, 0.037676
2560, 86528, 0.037246
2560, 87552, 0.037572
2560, 88576, 0.037734
2560, 89600, 0.037474
2560, 90624, 0.037448
2560, 91648, 0.037626
2560, 92672, 0.037496
2560, 93696, 0.037656
2560, 94720, 0.037648
2560, 95744, 0.037263
2560, 96768, 0.037668
2560, 97792, 0.037516
2560, 98816, 0.038149
2560, 99840, 0.037557
2560, 100864, 0.037664
2560, 101888, 0.037732
2560, 102912, 0.037717
2560, 103936, 0.037820
2560, 104960, 0.037260
2560, 105984, 0.037484
2560, 107008, 0.037665
2560, 108032, 0.037393
2560, 109056, 0.037732
2560, 110080, 0.037330
2560, 111104, 0.037319
2560, 112128, 0.037902
2560, 113152, 0.037498
2560, 114176, 0.037727
2560, 115200, 0.037400
2560, 116224, 0.037323
2560, 117248, 0.037604
2560, 118272, 0.037461
2560, 119296, 0.036749
2560, 120320, 0.037729
2560, 121344, 0.037905
2560, 122368, 0.037667
2560, 123392, 0.036699
2560, 124416, 0.036914
2560, 125440, 0.037848
2560, 126464, 0.037806
2560, 127488, 0.037444
