r, l, avgruntime
2912, 64000, 0.034142
2912, 65024, 0.033019
2912, 66048, 0.034353
2912, 67072, 0.034191
2912, 68096, 0.034175
2912, 69120, 0.034415
2912, 70144, 0.034141
2912, 71168, 0.034049
2912, 72192, 0.033043
2912, 73216, 0.034279
2912, 74240, 0.034199
2912, 75264, 0.034326
2912, 76288, 0.034292
2912, 77312, 0.033851
2912, 78336, 0.034113
2912, 79360, 0.034259
2912, 80384, 0.034213
2912, 81408, 0.034611
2912, 82432, 0.034474
2912, 83456, 0.034146
2912, 84480, 0.034464
2912, 85504, 0.034268
2912, 86528, 0.033964
2912, 87552, 0.034659
2912, 88576, 0.034614
2912, 89600, 0.034351
2912, 90624, 0.034576
2912, 91648, 0.034614
2912, 92672, 0.034309
2912, 93696, 0.034308
2912, 94720, 0.034567
2912, 95744, 0.034281
2912, 96768, 0.034484
2912, 97792, 0.034188
2912, 98816, 0.034387
2912, 99840, 0.034536
2912, 100864, 0.034678
2912, 101888, 0.034572
2912, 102912, 0.034602
2912, 103936, 0.034318
2912, 104960, 0.034604
2912, 105984, 0.034476
2912, 107008, 0.034575
2912, 108032, 0.034314
2912, 109056, 0.034326
2912, 110080, 0.034473
2912, 111104, 0.034324
2912, 112128, 0.034622
2912, 113152, 0.034651
2912, 114176, 0.034484
2912, 115200, 0.034243
2912, 116224, 0.034449
2912, 117248, 0.034417
2912, 118272, 0.034248
2912, 119296, 0.034551
2912, 120320, 0.034386
2912, 121344, 0.034348
2912, 122368, 0.034503
2912, 123392, 0.034607
2912, 124416, 0.034297
2912, 125440, 0.034637
2912, 126464, 0.034268
2912, 127488, 0.034415
