r, l, avgruntime
3088, 64000, 0.029696
3088, 65024, 0.029860
3088, 66048, 0.030212
3088, 67072, 0.029996
3088, 68096, 0.029780
3088, 69120, 0.029761
3088, 70144, 0.029833
3088, 71168, 0.030048
3088, 72192, 0.030012
3088, 73216, 0.029739
3088, 74240, 0.030015
3088, 75264, 0.029827
3088, 76288, 0.029575
3088, 77312, 0.029916
3088, 78336, 0.030131
3088, 79360, 0.029932
3088, 80384, 0.030048
3088, 81408, 0.029924
3088, 82432, 0.030072
3088, 83456, 0.030046
3088, 84480, 0.029938
3088, 85504, 0.029962
3088, 86528, 0.030216
3088, 87552, 0.029980
3088, 88576, 0.030161
3088, 89600, 0.029513
3088, 90624, 0.029785
3088, 91648, 0.029641
3088, 92672, 0.029778
3088, 93696, 0.029689
3088, 94720, 0.033470
3088, 95744, 0.034055
3088, 96768, 0.034349
3088, 97792, 0.034589
3088, 98816, 0.034692
3088, 99840, 0.034390
3088, 100864, 0.034592
3088, 101888, 0.034530
3088, 102912, 0.034403
3088, 103936, 0.034540
3088, 104960, 0.034713
3088, 105984, 0.034730
3088, 107008, 0.034242
3088, 108032, 0.034445
3088, 109056, 0.034624
3088, 110080, 0.034628
3088, 111104, 0.034614
3088, 112128, 0.034446
3088, 113152, 0.034590
3088, 114176, 0.034558
3088, 115200, 0.034319
3088, 116224, 0.034336
3088, 117248, 0.034084
3088, 118272, 0.034202
3088, 119296, 0.034044
3088, 120320, 0.034095
3088, 121344, 0.034537
3088, 122368, 0.034727
3088, 123392, 0.034645
3088, 124416, 0.033602
3088, 125440, 0.031404
3088, 126464, 0.029771
3088, 127488, 0.029714
