r, l, avgruntime
512, 64000, 0.036412
512, 65024, 0.036281
512, 66048, 0.036393
512, 67072, 0.036482
512, 68096, 0.036692
512, 69120, 0.036471
512, 70144, 0.036598
512, 71168, 0.036349
512, 72192, 0.036458
512, 73216, 0.036793
512, 74240, 0.036244
512, 75264, 0.036467
512, 76288, 0.036361
512, 77312, 0.036804
512, 78336, 0.036361
512, 79360, 0.036416
512, 80384, 0.036597
512, 81408, 0.036793
512, 82432, 0.036432
512, 83456, 0.036389
512, 84480, 0.036338
512, 85504, 0.036646
512, 86528, 0.036573
512, 87552, 0.036469
512, 88576, 0.036512
512, 89600, 0.036677
512, 90624, 0.036442
512, 91648, 0.036804
512, 92672, 0.036459
512, 93696, 0.036699
512, 94720, 0.036653
512, 95744, 0.036279
512, 96768, 0.036581
512, 97792, 0.036945
512, 98816, 0.036656
512, 99840, 0.036387
512, 100864, 0.036669
512, 101888, 0.036493
512, 102912, 0.036545
512, 103936, 0.036493
512, 104960, 0.036255
512, 105984, 0.036267
512, 107008, 0.036962
512, 108032, 0.036729
512, 109056, 0.036521
512, 110080, 0.036949
512, 111104, 0.036382
512, 112128, 0.036221
512, 113152, 0.036707
512, 114176, 0.036774
512, 115200, 0.036830
512, 116224, 0.036488
512, 117248, 0.036787
512, 118272, 0.036654
512, 119296, 0.036514
512, 120320, 0.036547
512, 121344, 0.036288
512, 122368, 0.036522
512, 123392, 0.036884
512, 124416, 0.036720
512, 125440, 0.036788
512, 126464, 0.036689
512, 127488, 0.036125
