r, l, avgruntime
2192, 64000, 0.035631
2192, 65024, 0.035983
2192, 66048, 0.035667
2192, 67072, 0.035565
2192, 68096, 0.036021
2192, 69120, 0.035817
2192, 70144, 0.035632
2192, 71168, 0.035638
2192, 72192, 0.034786
2192, 73216, 0.033660
2192, 74240, 0.035546
2192, 75264, 0.035461
2192, 76288, 0.035698
2192, 77312, 0.035665
2192, 78336, 0.035797
2192, 79360, 0.035461
2192, 80384, 0.035602
2192, 81408, 0.035958
2192, 82432, 0.035544
2192, 83456, 0.035443
2192, 84480, 0.035897
2192, 85504, 0.035793
2192, 86528, 0.035530
2192, 87552, 0.035167
2192, 88576, 0.035457
2192, 89600, 0.035583
2192, 90624, 0.035555
2192, 91648, 0.035557
2192, 92672, 0.036006
2192, 93696, 0.035500
2192, 94720, 0.035448
2192, 95744, 0.036191
2192, 96768, 0.036024
2192, 97792, 0.033757
2192, 98816, 0.036078
2192, 99840, 0.035870
2192, 100864, 0.036174
2192, 101888, 0.036003
2192, 102912, 0.036086
2192, 103936, 0.036039
2192, 104960, 0.036063
2192, 105984, 0.036012
2192, 107008, 0.036194
2192, 108032, 0.036155
2192, 109056, 0.036038
2192, 110080, 0.036536
2192, 111104, 0.036243
2192, 112128, 0.036135
2192, 113152, 0.036183
2192, 114176, 0.035396
2192, 115200, 0.035065
2192, 116224, 0.034976
2192, 117248, 0.035155
2192, 118272, 0.035167
2192, 119296, 0.035441
2192, 120320, 0.035696
2192, 121344, 0.035751
2192, 122368, 0.033651
2192, 123392, 0.035256
2192, 124416, 0.035669
2192, 125440, 0.035726
2192, 126464, 0.035818
2192, 127488, 0.035740
