r, l, avgruntime
2176, 64000, 0.034188
2176, 65024, 0.034661
2176, 66048, 0.034476
2176, 67072, 0.034590
2176, 68096, 0.034374
2176, 69120, 0.034528
2176, 70144, 0.034285
2176, 71168, 0.034608
2176, 72192, 0.034364
2176, 73216, 0.034575
2176, 74240, 0.034502
2176, 75264, 0.034644
2176, 76288, 0.034276
2176, 77312, 0.034305
2176, 78336, 0.034504
2176, 79360, 0.034716
2176, 80384, 0.034530
2176, 81408, 0.034576
2176, 82432, 0.034500
2176, 83456, 0.034885
2176, 84480, 0.034457
2176, 85504, 0.034573
2176, 86528, 0.034698
2176, 87552, 0.034647
2176, 88576, 0.034337
2176, 89600, 0.034521
2176, 90624, 0.034492
2176, 91648, 0.034923
2176, 92672, 0.034391
2176, 93696, 0.034424
2176, 94720, 0.034510
2176, 95744, 0.034846
2176, 96768, 0.034601
2176, 97792, 0.034331
2176, 98816, 0.034585
2176, 99840, 0.034518
2176, 100864, 0.034376
2176, 101888, 0.034647
2176, 102912, 0.034417
2176, 103936, 0.034309
2176, 104960, 0.034642
2176, 105984, 0.034722
2176, 107008, 0.034576
2176, 108032, 0.034921
2176, 109056, 0.034854
2176, 110080, 0.034619
2176, 111104, 0.034554
2176, 112128, 0.034792
2176, 113152, 0.034525
2176, 114176, 0.034821
2176, 115200, 0.034607
2176, 116224, 0.034695
2176, 117248, 0.034636
2176, 118272, 0.034724
2176, 119296, 0.034508
2176, 120320, 0.034674
2176, 121344, 0.034745
2176, 122368, 0.034568
2176, 123392, 0.034667
2176, 124416, 0.034513
2176, 125440, 0.034702
2176, 126464, 0.034557
2176, 127488, 0.034402
