r, l, avgruntime
96, 64000, 0.041764
96, 65024, 0.041838
96, 66048, 0.042163
96, 67072, 0.042072
96, 68096, 0.041906
96, 69120, 0.042133
96, 70144, 0.041655
96, 71168, 0.042197
96, 72192, 0.041683
96, 73216, 0.041995
96, 74240, 0.042186
96, 75264, 0.041857
96, 76288, 0.042163
96, 77312, 0.042031
96, 78336, 0.042189
96, 79360, 0.041689
96, 80384, 0.042042
96, 81408, 0.041733
96, 82432, 0.042330
96, 83456, 0.041945
96, 84480, 0.041794
96, 85504, 0.041744
96, 86528, 0.041986
96, 87552, 0.041514
96, 88576, 0.041416
96, 89600, 0.041843
96, 90624, 0.042128
96, 91648, 0.042395
96, 92672, 0.042090
96, 93696, 0.042150
96, 94720, 0.042292
96, 95744, 0.041840
96, 96768, 0.041697
96, 97792, 0.041843
96, 98816, 0.042101
96, 99840, 0.042095
96, 100864, 0.041863
96, 101888, 0.041840
96, 102912, 0.041185
96, 103936, 0.041465
96, 104960, 0.041777
96, 105984, 0.041217
96, 107008, 0.041461
96, 108032, 0.041476
96, 109056, 0.041677
96, 110080, 0.041677
96, 111104, 0.042179
96, 112128, 0.042173
96, 113152, 0.042092
96, 114176, 0.041760
96, 115200, 0.041741
96, 116224, 0.042045
96, 117248, 0.042247
96, 118272, 0.041653
96, 119296, 0.041729
96, 120320, 0.041575
96, 121344, 0.041974
96, 122368, 0.041722
96, 123392, 0.040620
96, 124416, 0.039954
96, 125440, 0.039927
96, 126464, 0.039302
96, 127488, 0.039321
