r, l, avgruntime
1760, 64000, 0.034552
1760, 65024, 0.034541
1760, 66048, 0.034298
1760, 67072, 0.034679
1760, 68096, 0.034393
1760, 69120, 0.034652
1760, 70144, 0.034901
1760, 71168, 0.034835
1760, 72192, 0.034684
1760, 73216, 0.034431
1760, 74240, 0.034655
1760, 75264, 0.034525
1760, 76288, 0.034565
1760, 77312, 0.034902
1760, 78336, 0.034718
1760, 79360, 0.034922
1760, 80384, 0.034802
1760, 81408, 0.034819
1760, 82432, 0.034802
1760, 83456, 0.035106
1760, 84480, 0.034618
1760, 85504, 0.034585
1760, 86528, 0.034587
1760, 87552, 0.035067
1760, 88576, 0.034814
1760, 89600, 0.034888
1760, 90624, 0.034978
1760, 91648, 0.034811
1760, 92672, 0.035088
1760, 93696, 0.034874
1760, 94720, 0.034099
1760, 95744, 0.034376
1760, 96768, 0.033895
1760, 97792, 0.033944
1760, 98816, 0.033899
1760, 99840, 0.033878
1760, 100864, 0.034237
1760, 101888, 0.034139
1760, 102912, 0.034651
1760, 103936, 0.034701
1760, 104960, 0.035276
1760, 105984, 0.034746
1760, 107008, 0.034856
1760, 108032, 0.035125
1760, 109056, 0.035077
1760, 110080, 0.034796
1760, 111104, 0.035055
1760, 112128, 0.035328
1760, 113152, 0.035660
1760, 114176, 0.035360
1760, 115200, 0.035032
1760, 116224, 0.034897
1760, 117248, 0.034788
1760, 118272, 0.035060
1760, 119296, 0.035245
1760, 120320, 0.035316
1760, 121344, 0.035304
1760, 122368, 0.035199
1760, 123392, 0.034875
1760, 124416, 0.034136
1760, 125440, 0.034523
1760, 126464, 0.034929
1760, 127488, 0.034735
