r, l, avgruntime
48, 64000, 0.039103
48, 65024, 0.039431
48, 66048, 0.040516
48, 67072, 0.044532
48, 68096, 0.044971
48, 69120, 0.044220
48, 70144, 0.044272
48, 71168, 0.044818
48, 72192, 0.044153
48, 73216, 0.044607
48, 74240, 0.044010
48, 75264, 0.043983
48, 76288, 0.044498
48, 77312, 0.044315
48, 78336, 0.044359
48, 79360, 0.044622
48, 80384, 0.045007
48, 81408, 0.044420
48, 82432, 0.044506
48, 83456, 0.044379
48, 84480, 0.044822
48, 85504, 0.044507
48, 86528, 0.044259
48, 87552, 0.044240
48, 88576, 0.044728
48, 89600, 0.044005
48, 90624, 0.044572
48, 91648, 0.044722
48, 92672, 0.044855
48, 93696, 0.044325
48, 94720, 0.044465
48, 95744, 0.044630
48, 96768, 0.044680
48, 97792, 0.044478
48, 98816, 0.045145
48, 99840, 0.044570
48, 100864, 0.044954
48, 101888, 0.044962
48, 102912, 0.045459
48, 103936, 0.044288
48, 104960, 0.044637
48, 105984, 0.044681
48, 107008, 0.045507
48, 108032, 0.044895
48, 109056, 0.045070
48, 110080, 0.044884
48, 111104, 0.045105
48, 112128, 0.044929
48, 113152, 0.045452
48, 114176, 0.044948
48, 115200, 0.044598
48, 116224, 0.044968
48, 117248, 0.044463
48, 118272, 0.044838
48, 119296, 0.045234
48, 120320, 0.045068
48, 121344, 0.044739
48, 122368, 0.044427
48, 123392, 0.044873
48, 124416, 0.044844
48, 125440, 0.045098
48, 126464, 0.044629
48, 127488, 0.044558
