r, l, avgruntime
96, 64000, 0.040659
96, 65024, 0.040732
96, 66048, 0.040674
96, 67072, 0.040779
96, 68096, 0.040657
96, 69120, 0.040874
96, 70144, 0.040436
96, 71168, 0.040737
96, 72192, 0.040968
96, 73216, 0.040514
96, 74240, 0.040968
96, 75264, 0.040807
96, 76288, 0.040641
96, 77312, 0.040597
96, 78336, 0.040293
96, 79360, 0.040475
96, 80384, 0.040096
96, 81408, 0.040388
96, 82432, 0.040371
96, 83456, 0.039819
96, 84480, 0.040209
96, 85504, 0.040048
96, 86528, 0.040653
96, 87552, 0.039979
96, 88576, 0.040046
96, 89600, 0.040145
96, 90624, 0.039817
96, 91648, 0.039644
96, 92672, 0.039840
96, 93696, 0.040015
96, 94720, 0.040161
96, 95744, 0.040079
96, 96768, 0.039996
96, 97792, 0.040430
96, 98816, 0.040591
96, 99840, 0.040391
96, 100864, 0.040172
96, 101888, 0.039403
96, 102912, 0.039441
96, 103936, 0.040237
96, 104960, 0.039579
96, 105984, 0.039657
96, 107008, 0.039891
96, 108032, 0.039912
96, 109056, 0.039745
96, 110080, 0.039963
96, 111104, 0.039929
96, 112128, 0.040007
96, 113152, 0.039717
96, 114176, 0.040198
96, 115200, 0.039459
96, 116224, 0.039888
96, 117248, 0.040780
96, 118272, 0.040642
96, 119296, 0.040715
96, 120320, 0.041165
96, 121344, 0.041022
96, 122368, 0.041063
96, 123392, 0.041016
96, 124416, 0.041093
96, 125440, 0.040680
96, 126464, 0.041031
96, 127488, 0.040712
