r, l, avgruntime
2368, 64000, 0.034487
2368, 65024, 0.034644
2368, 66048, 0.034104
2368, 67072, 0.034252
2368, 68096, 0.034070
2368, 69120, 0.034363
2368, 70144, 0.034059
2368, 71168, 0.034510
2368, 72192, 0.034814
2368, 73216, 0.034460
2368, 74240, 0.034502
2368, 75264, 0.034655
2368, 76288, 0.034767
2368, 77312, 0.034545
2368, 78336, 0.034777
2368, 79360, 0.034709
2368, 80384, 0.034375
2368, 81408, 0.034478
2368, 82432, 0.034651
2368, 83456, 0.034811
2368, 84480, 0.034642
2368, 85504, 0.034558
2368, 86528, 0.034316
2368, 87552, 0.034862
2368, 88576, 0.034348
2368, 89600, 0.034341
2368, 90624, 0.034227
2368, 91648, 0.034666
2368, 92672, 0.034235
2368, 93696, 0.034626
2368, 94720, 0.034507
2368, 95744, 0.034961
2368, 96768, 0.034879
2368, 97792, 0.034222
2368, 98816, 0.034480
2368, 99840, 0.034552
2368, 100864, 0.034183
2368, 101888, 0.034550
2368, 102912, 0.034645
2368, 103936, 0.034071
2368, 104960, 0.033809
2368, 105984, 0.034178
2368, 107008, 0.033868
2368, 108032, 0.034199
2368, 109056, 0.034136
2368, 110080, 0.033831
2368, 111104, 0.034229
2368, 112128, 0.034542
2368, 113152, 0.034409
2368, 114176, 0.034824
2368, 115200, 0.034810
2368, 116224, 0.034689
2368, 117248, 0.034927
2368, 118272, 0.034752
2368, 119296, 0.034727
2368, 120320, 0.034580
2368, 121344, 0.034623
2368, 122368, 0.034707
2368, 123392, 0.034950
2368, 124416, 0.035148
2368, 125440, 0.034993
2368, 126464, 0.034785
2368, 127488, 0.034403
