r, l, avgruntime
304, 64000, 0.037814
304, 65024, 0.038286
304, 66048, 0.037966
304, 67072, 0.038076
304, 68096, 0.038121
304, 69120, 0.038927
304, 70144, 0.038350
304, 71168, 0.038552
304, 72192, 0.038143
304, 73216, 0.038575
304, 74240, 0.038602
304, 75264, 0.038253
304, 76288, 0.038441
304, 77312, 0.038777
304, 78336, 0.038257
304, 79360, 0.038204
304, 80384, 0.038090
304, 81408, 0.038661
304, 82432, 0.038419
304, 83456, 0.038195
304, 84480, 0.038304
304, 85504, 0.038560
304, 86528, 0.038126
304, 87552, 0.038499
304, 88576, 0.038088
304, 89600, 0.038770
304, 90624, 0.038230
304, 91648, 0.038591
304, 92672, 0.037905
304, 93696, 0.038719
304, 94720, 0.038076
304, 95744, 0.038496
304, 96768, 0.038315
304, 97792, 0.038590
304, 98816, 0.038364
304, 99840, 0.038705
304, 100864, 0.038330
304, 101888, 0.038275
304, 102912, 0.038566
304, 103936, 0.038511
304, 104960, 0.038296
304, 105984, 0.038594
304, 107008, 0.038260
304, 108032, 0.038558
304, 109056, 0.038615
304, 110080, 0.038560
304, 111104, 0.038540
304, 112128, 0.038368
304, 113152, 0.038145
304, 114176, 0.038300
304, 115200, 0.038318
304, 116224, 0.038517
304, 117248, 0.038442
304, 118272, 0.038308
304, 119296, 0.038395
304, 120320, 0.038732
304, 121344, 0.038171
304, 122368, 0.038108
304, 123392, 0.038433
304, 124416, 0.037767
304, 125440, 0.036000
304, 126464, 0.037611
304, 127488, 0.036980
