r, l, avgruntime
1792, 64000, 0.034844
1792, 65024, 0.034812
1792, 66048, 0.034651
1792, 67072, 0.034725
1792, 68096, 0.034911
1792, 69120, 0.034814
1792, 70144, 0.034701
1792, 71168, 0.035054
1792, 72192, 0.034668
1792, 73216, 0.034501
1792, 74240, 0.034762
1792, 75264, 0.034847
1792, 76288, 0.034537
1792, 77312, 0.034685
1792, 78336, 0.034681
1792, 79360, 0.034872
1792, 80384, 0.034830
1792, 81408, 0.034745
1792, 82432, 0.034792
1792, 83456, 0.034835
1792, 84480, 0.034731
1792, 85504, 0.034563
1792, 86528, 0.034794
1792, 87552, 0.035020
1792, 88576, 0.034819
1792, 89600, 0.035023
1792, 90624, 0.034602
1792, 91648, 0.034791
1792, 92672, 0.035022
1792, 93696, 0.034558
1792, 94720, 0.034790
1792, 95744, 0.034910
1792, 96768, 0.034771
1792, 97792, 0.034701
1792, 98816, 0.035151
1792, 99840, 0.034631
1792, 100864, 0.035120
1792, 101888, 0.034863
1792, 102912, 0.034771
1792, 103936, 0.035306
1792, 104960, 0.034987
1792, 105984, 0.034901
1792, 107008, 0.035135
1792, 108032, 0.035188
1792, 109056, 0.035004
1792, 110080, 0.035236
1792, 111104, 0.035115
1792, 112128, 0.035107
1792, 113152, 0.034833
1792, 114176, 0.034900
1792, 115200, 0.035059
1792, 116224, 0.035256
1792, 117248, 0.034836
1792, 118272, 0.035127
1792, 119296, 0.035090
1792, 120320, 0.035029
1792, 121344, 0.035067
1792, 122368, 0.034937
1792, 123392, 0.034679
1792, 124416, 0.034912
1792, 125440, 0.034747
1792, 126464, 0.035028
1792, 127488, 0.034341
