r, l, avgruntime
2304, 64000, 0.033160
2304, 65024, 0.032787
2304, 66048, 0.032622
2304, 67072, 0.032914
2304, 68096, 0.032771
2304, 69120, 0.033164
2304, 70144, 0.032587
2304, 71168, 0.031951
2304, 72192, 0.032701
2304, 73216, 0.032864
2304, 74240, 0.032773
2304, 75264, 0.032446
2304, 76288, 0.031726
2304, 77312, 0.031906
2304, 78336, 0.031617
2304, 79360, 0.032410
2304, 80384, 0.033251
2304, 81408, 0.033263
2304, 82432, 0.033237
2304, 83456, 0.033304
2304, 84480, 0.033331
2304, 85504, 0.032393
2304, 86528, 0.033414
2304, 87552, 0.033247
2304, 88576, 0.033351
2304, 89600, 0.033434
2304, 90624, 0.033341
2304, 91648, 0.032596
2304, 92672, 0.032201
2304, 93696, 0.032800
2304, 94720, 0.032288
2304, 95744, 0.032437
2304, 96768, 0.033506
2304, 97792, 0.033750
2304, 98816, 0.033689
2304, 99840, 0.033605
2304, 100864, 0.033514
2304, 101888, 0.033401
2304, 102912, 0.033291
2304, 103936, 0.033540
2304, 104960, 0.033632
2304, 105984, 0.033646
2304, 107008, 0.033663
2304, 108032, 0.033928
2304, 109056, 0.032679
2304, 110080, 0.032894
2304, 111104, 0.031674
2304, 112128, 0.032272
2304, 113152, 0.033169
2304, 114176, 0.033447
2304, 115200, 0.033336
2304, 116224, 0.032196
2304, 117248, 0.032219
2304, 118272, 0.032375
2304, 119296, 0.033546
2304, 120320, 0.033778
2304, 121344, 0.033463
2304, 122368, 0.033870
2304, 123392, 0.033618
2304, 124416, 0.033823
2304, 125440, 0.033658
2304, 126464, 0.033647
2304, 127488, 0.033665
