r, l, avgruntime
496, 64000, 0.036675
496, 65024, 0.036615
496, 66048, 0.036510
496, 67072, 0.036747
496, 68096, 0.036550
496, 69120, 0.036667
496, 70144, 0.036691
496, 71168, 0.036243
496, 72192, 0.036613
496, 73216, 0.036512
496, 74240, 0.036537
496, 75264, 0.036672
496, 76288, 0.036509
496, 77312, 0.036423
496, 78336, 0.036910
496, 79360, 0.036790
496, 80384, 0.036853
496, 81408, 0.036732
496, 82432, 0.036567
496, 83456, 0.036603
496, 84480, 0.036864
496, 85504, 0.036956
496, 86528, 0.036458
496, 87552, 0.035852
496, 88576, 0.036533
496, 89600, 0.036710
496, 90624, 0.036233
496, 91648, 0.036472
496, 92672, 0.036895
496, 93696, 0.036752
496, 94720, 0.036749
496, 95744, 0.036841
496, 96768, 0.036709
496, 97792, 0.036953
496, 98816, 0.036780
496, 99840, 0.036638
496, 100864, 0.036646
496, 101888, 0.036688
496, 102912, 0.036885
496, 103936, 0.036677
496, 104960, 0.036942
496, 105984, 0.036724
496, 107008, 0.036604
496, 108032, 0.036926
496, 109056, 0.036423
496, 110080, 0.036213
496, 111104, 0.036786
496, 112128, 0.036699
496, 113152, 0.036653
496, 114176, 0.037001
496, 115200, 0.036724
496, 116224, 0.036738
496, 117248, 0.036575
496, 118272, 0.037086
496, 119296, 0.036594
496, 120320, 0.036796
496, 121344, 0.036875
496, 122368, 0.036823
496, 123392, 0.036371
496, 124416, 0.036663
496, 125440, 0.036637
496, 126464, 0.036343
496, 127488, 0.036685
