r, l, avgruntime
2576, 64000, 0.034648
2576, 65024, 0.034348
2576, 66048, 0.034177
2576, 67072, 0.034948
2576, 68096, 0.034183
2576, 69120, 0.034409
2576, 70144, 0.034365
2576, 71168, 0.034723
2576, 72192, 0.034460
2576, 73216, 0.034553
2576, 74240, 0.034391
2576, 75264, 0.034430
2576, 76288, 0.034209
2576, 77312, 0.033901
2576, 78336, 0.034336
2576, 79360, 0.034689
2576, 80384, 0.034376
2576, 81408, 0.034277
2576, 82432, 0.034170
2576, 83456, 0.034585
2576, 84480, 0.034578
2576, 85504, 0.034788
2576, 86528, 0.034292
2576, 87552, 0.034464
2576, 88576, 0.034365
2576, 89600, 0.034475
2576, 90624, 0.034418
2576, 91648, 0.034730
2576, 92672, 0.034343
2576, 93696, 0.034646
2576, 94720, 0.034552
2576, 95744, 0.034675
2576, 96768, 0.034401
2576, 97792, 0.034352
2576, 98816, 0.034742
2576, 99840, 0.034441
2576, 100864, 0.034677
2576, 101888, 0.034391
2576, 102912, 0.034581
2576, 103936, 0.034524
2576, 104960, 0.034576
2576, 105984, 0.034377
2576, 107008, 0.034557
2576, 108032, 0.034353
2576, 109056, 0.034561
2576, 110080, 0.034587
2576, 111104, 0.034567
2576, 112128, 0.034658
2576, 113152, 0.034250
2576, 114176, 0.034437
2576, 115200, 0.034706
2576, 116224, 0.034521
2576, 117248, 0.034608
2576, 118272, 0.034243
2576, 119296, 0.034563
2576, 120320, 0.034254
2576, 121344, 0.034357
2576, 122368, 0.034276
2576, 123392, 0.034655
2576, 124416, 0.034807
2576, 125440, 0.034794
2576, 126464, 0.034564
2576, 127488, 0.034569
