r, l, avgruntime
2544, 64000, 0.034597
2544, 65024, 0.034657
2544, 66048, 0.034481
2544, 67072, 0.034761
2544, 68096, 0.034523
2544, 69120, 0.034191
2544, 70144, 0.034767
2544, 71168, 0.034570
2544, 72192, 0.034240
2544, 73216, 0.034344
2544, 74240, 0.034557
2544, 75264, 0.034401
2544, 76288, 0.034526
2544, 77312, 0.034163
2544, 78336, 0.034149
2544, 79360, 0.034000
2544, 80384, 0.034308
2544, 81408, 0.034230
2544, 82432, 0.034794
2544, 83456, 0.034423
2544, 84480, 0.034357
2544, 85504, 0.034349
2544, 86528, 0.034232
2544, 87552, 0.034137
2544, 88576, 0.033922
2544, 89600, 0.034385
2544, 90624, 0.034337
2544, 91648, 0.034360
2544, 92672, 0.034045
2544, 93696, 0.034282
2544, 94720, 0.034481
2544, 95744, 0.034008
2544, 96768, 0.034268
2544, 97792, 0.034315
2544, 98816, 0.034894
2544, 99840, 0.034802
2544, 100864, 0.034689
2544, 101888, 0.034751
2544, 102912, 0.035028
2544, 103936, 0.034613
2544, 104960, 0.034916
2544, 105984, 0.034923
2544, 107008, 0.035048
2544, 108032, 0.034780
2544, 109056, 0.035007
2544, 110080, 0.034264
2544, 111104, 0.034802
2544, 112128, 0.034779
2544, 113152, 0.034702
2544, 114176, 0.034636
2544, 115200, 0.035063
2544, 116224, 0.035028
2544, 117248, 0.034785
2544, 118272, 0.034998
2544, 119296, 0.034999
2544, 120320, 0.034948
2544, 121344, 0.035100
2544, 122368, 0.034956
2544, 123392, 0.035002
2544, 124416, 0.034886
2544, 125440, 0.035027
2544, 126464, 0.035149
2544, 127488, 0.035018
