r, l, avgruntime
208, 64000, 0.038962
208, 65024, 0.038971
208, 66048, 0.039371
208, 67072, 0.039363
208, 68096, 0.038574
208, 69120, 0.038239
208, 70144, 0.037792
208, 71168, 0.037324
208, 72192, 0.037319
208, 73216, 0.036797
208, 74240, 0.036962
208, 75264, 0.037919
208, 76288, 0.039528
208, 77312, 0.038945
208, 78336, 0.038850
208, 79360, 0.038689
208, 80384, 0.038893
208, 81408, 0.038889
208, 82432, 0.039235
208, 83456, 0.038617
208, 84480, 0.039229
208, 85504, 0.037698
208, 86528, 0.037371
208, 87552, 0.036882
208, 88576, 0.037037
208, 89600, 0.037123
208, 90624, 0.037788
208, 91648, 0.036991
208, 92672, 0.036582
208, 93696, 0.036296
208, 94720, 0.037872
208, 95744, 0.038213
208, 96768, 0.038750
208, 97792, 0.038777
208, 98816, 0.038762
208, 99840, 0.038888
208, 100864, 0.038733
208, 101888, 0.039316
208, 102912, 0.038921
208, 103936, 0.038772
208, 104960, 0.038965
208, 105984, 0.038009
208, 107008, 0.036766
208, 108032, 0.037699
208, 109056, 0.038723
208, 110080, 0.038785
208, 111104, 0.038633
208, 112128, 0.039016
208, 113152, 0.038455
208, 114176, 0.038850
208, 115200, 0.038392
208, 116224, 0.038453
208, 117248, 0.037910
208, 118272, 0.038021
208, 119296, 0.037891
208, 120320, 0.036552
208, 121344, 0.036359
208, 122368, 0.036825
208, 123392, 0.036896
208, 124416, 0.036866
208, 125440, 0.036771
208, 126464, 0.037444
208, 127488, 0.037847
