r, l, avgruntime
2816, 64000, 0.034874
2816, 65024, 0.034785
2816, 66048, 0.034591
2816, 67072, 0.034590
2816, 68096, 0.034828
2816, 69120, 0.034622
2816, 70144, 0.034296
2816, 71168, 0.034243
2816, 72192, 0.034293
2816, 73216, 0.034362
2816, 74240, 0.034370
2816, 75264, 0.034297
2816, 76288, 0.034377
2816, 77312, 0.033763
2816, 78336, 0.034158
2816, 79360, 0.033973
2816, 80384, 0.034188
2816, 81408, 0.033815
2816, 82432, 0.033634
2816, 83456, 0.033828
2816, 84480, 0.033966
2816, 85504, 0.033765
2816, 86528, 0.033783
2816, 87552, 0.033494
2816, 88576, 0.033934
2816, 89600, 0.033643
2816, 90624, 0.033627
2816, 91648, 0.033605
2816, 92672, 0.033708
2816, 93696, 0.033552
2816, 94720, 0.033441
2816, 95744, 0.033467
2816, 96768, 0.033568
2816, 97792, 0.033785
2816, 98816, 0.033828
2816, 99840, 0.033960
2816, 100864, 0.033706
2816, 101888, 0.033882
2816, 102912, 0.033746
2816, 103936, 0.034176
2816, 104960, 0.033986
2816, 105984, 0.033768
2816, 107008, 0.034108
2816, 108032, 0.033950
2816, 109056, 0.034032
2816, 110080, 0.034097
2816, 111104, 0.033690
2816, 112128, 0.033848
2816, 113152, 0.033867
2816, 114176, 0.033888
2816, 115200, 0.033951
2816, 116224, 0.033866
2816, 117248, 0.033599
2816, 118272, 0.034109
2816, 119296, 0.033693
2816, 120320, 0.033945
2816, 121344, 0.033888
2816, 122368, 0.033855
2816, 123392, 0.034089
2816, 124416, 0.033842
2816, 125440, 0.032554
2816, 126464, 0.031566
2816, 127488, 0.030773
