r, l, avgruntime
1184, 64000, 0.034619
1184, 65024, 0.034955
1184, 66048, 0.034954
1184, 67072, 0.035072
1184, 68096, 0.034979
1184, 69120, 0.034937
1184, 70144, 0.035045
1184, 71168, 0.034929
1184, 72192, 0.034773
1184, 73216, 0.034503
1184, 74240, 0.034692
1184, 75264, 0.034962
1184, 76288, 0.034857
1184, 77312, 0.034656
1184, 78336, 0.034840
1184, 79360, 0.034862
1184, 80384, 0.034811
1184, 81408, 0.034822
1184, 82432, 0.035039
1184, 83456, 0.035039
1184, 84480, 0.035039
1184, 85504, 0.034818
1184, 86528, 0.035194
1184, 87552, 0.034731
1184, 88576, 0.034934
1184, 89600, 0.034878
1184, 90624, 0.034855
1184, 91648, 0.034996
1184, 92672, 0.034974
1184, 93696, 0.034731
1184, 94720, 0.034788
1184, 95744, 0.034607
1184, 96768, 0.034686
1184, 97792, 0.034985
1184, 98816, 0.035254
1184, 99840, 0.035270
1184, 100864, 0.035238
1184, 101888, 0.034729
1184, 102912, 0.035059
1184, 103936, 0.035227
1184, 104960, 0.034901
1184, 105984, 0.035258
1184, 107008, 0.034918
1184, 108032, 0.034850
1184, 109056, 0.034863
1184, 110080, 0.034996
1184, 111104, 0.034869
1184, 112128, 0.034969
1184, 113152, 0.034978
1184, 114176, 0.034730
1184, 115200, 0.034777
1184, 116224, 0.035188
1184, 117248, 0.034938
1184, 118272, 0.034674
1184, 119296, 0.034966
1184, 120320, 0.035137
1184, 121344, 0.035065
1184, 122368, 0.034843
1184, 123392, 0.034814
1184, 124416, 0.035311
1184, 125440, 0.034971
1184, 126464, 0.034990
1184, 127488, 0.034939
