r, l, avgruntime
752, 64000, 0.035519
752, 65024, 0.036732
752, 66048, 0.036218
752, 67072, 0.035916
752, 68096, 0.035752
752, 69120, 0.035250
752, 70144, 0.035898
752, 71168, 0.035540
752, 72192, 0.035485
752, 73216, 0.035861
752, 74240, 0.035753
752, 75264, 0.035626
752, 76288, 0.035309
752, 77312, 0.035461
752, 78336, 0.035428
752, 79360, 0.035170
752, 80384, 0.034941
752, 81408, 0.035212
752, 82432, 0.034974
752, 83456, 0.035126
752, 84480, 0.035338
752, 85504, 0.035063
752, 86528, 0.035253
752, 87552, 0.035222
752, 88576, 0.034828
752, 89600, 0.034908
752, 90624, 0.034702
752, 91648, 0.034742
752, 92672, 0.034709
752, 93696, 0.034340
752, 94720, 0.034935
752, 95744, 0.035316
752, 96768, 0.035231
752, 97792, 0.035284
752, 98816, 0.035117
752, 99840, 0.034736
752, 100864, 0.034674
752, 101888, 0.034473
752, 102912, 0.034642
752, 103936, 0.034620
752, 104960, 0.034780
752, 105984, 0.034742
752, 107008, 0.034617
752, 108032, 0.034777
752, 109056, 0.034392
752, 110080, 0.034645
752, 111104, 0.034595
752, 112128, 0.034824
752, 113152, 0.034799
752, 114176, 0.034836
752, 115200, 0.034575
752, 116224, 0.034769
752, 117248, 0.034581
752, 118272, 0.034598
752, 119296, 0.034960
752, 120320, 0.035134
752, 121344, 0.035535
752, 122368, 0.034900
752, 123392, 0.034894
752, 124416, 0.035160
752, 125440, 0.035026
752, 126464, 0.035144
752, 127488, 0.035216
